time,actuator,value
1771123892.1670344,Actuator(ptr=c_void_p(979098944)),165.0
1771123894.172179,Actuator(ptr=c_void_p(979098944)),78.0
1771123896.1729386,Actuator(ptr=c_void_p(979098944)),147.0
1771123898.1716628,Actuator(ptr=c_void_p(979098944)),165.0
1771123900.174556,Actuator(ptr=c_void_p(979098944)),165.0
1771123902.1732118,Actuator(ptr=c_void_p(979098944)),165.0
1771123904.170809,Actuator(ptr=c_void_p(979098944)),165.0
1771123906.1750407,Actuator(ptr=c_void_p(979098944)),165.0
1771123908.1729724,Actuator(ptr=c_void_p(979098944)),165.0
1771123910.1742766,Actuator(ptr=c_void_p(979098944)),165.0
1771123912.1728203,Actuator(ptr=c_void_p(979098944)),165.0
1771123914.171349,Actuator(ptr=c_void_p(979098944)),165.0
1771123916.1720421,Actuator(ptr=c_void_p(979098944)),165.0
1771123918.1721716,Actuator(ptr=c_void_p(979098944)),165.0
1771123920.172083,Actuator(ptr=c_void_p(979098944)),165.0
1771123922.17295,Actuator(ptr=c_void_p(979098944)),165.0
1771123924.172634,Actuator(ptr=c_void_p(979098944)),165.0
1771123926.172348,Actuator(ptr=c_void_p(979098944)),165.0
1771123928.1716287,Actuator(ptr=c_void_p(979098944)),165.0
1771123930.1707344,Actuator(ptr=c_void_p(979098944)),165.0
1771123932.1722708,Actuator(ptr=c_void_p(979098944)),165.0
1771123934.1715903,Actuator(ptr=c_void_p(979098944)),165.0
1771123936.1720943,Actuator(ptr=c_void_p(979098944)),165.0
1771123938.1724932,Actuator(ptr=c_void_p(979098944)),165.0
1771123940.174092,Actuator(ptr=c_void_p(979098944)),165.0
