time,actuator,value
1764023371.3646479,Actuator(ptr=c_void_p(900082128)),165.0
1764023373.3646476,Actuator(ptr=c_void_p(900082128)),165.0
1764023375.36464,Actuator(ptr=c_void_p(900082128)),165.0
1764023377.3646648,Actuator(ptr=c_void_p(900082128)),165.0
1764023379.3646398,Actuator(ptr=c_void_p(900082128)),165.0
1764023381.3646445,Actuator(ptr=c_void_p(900082128)),165.0
1764023383.366916,Actuator(ptr=c_void_p(900082128)),141.0
1764023385.3663554,Actuator(ptr=c_void_p(900082128)),95.0
1764023387.3663788,Actuator(ptr=c_void_p(900082128)),95.0
1764023389.366278,Actuator(ptr=c_void_p(900082128)),95.0
1764023391.3656561,Actuator(ptr=c_void_p(900082128)),95.0
1764023393.3675554,Actuator(ptr=c_void_p(900082128)),95.0
1764023395.3665948,Actuator(ptr=c_void_p(900082128)),95.0
1764023397.3668804,Actuator(ptr=c_void_p(900082128)),95.0
1764023399.3666732,Actuator(ptr=c_void_p(900082128)),95.0
1764023401.3669007,Actuator(ptr=c_void_p(900082128)),95.0
1764023403.3663788,Actuator(ptr=c_void_p(900082128)),95.0
1764023405.3664432,Actuator(ptr=c_void_p(900082128)),95.0
1764023407.3666813,Actuator(ptr=c_void_p(900082128)),95.0
1764023409.3664832,Actuator(ptr=c_void_p(900082128)),95.0
1764023411.366678,Actuator(ptr=c_void_p(900082128)),95.0
1764023413.3666465,Actuator(ptr=c_void_p(900082128)),95.0
1764023415.3668058,Actuator(ptr=c_void_p(900082128)),95.0
1764023417.3663664,Actuator(ptr=c_void_p(900082128)),95.0
1764023419.3671691,Actuator(ptr=c_void_p(900082128)),95.0
1764023421.3671236,Actuator(ptr=c_void_p(900082128)),95.0
1764023423.3665357,Actuator(ptr=c_void_p(900082128)),95.0
1764023425.3662302,Actuator(ptr=c_void_p(900082128)),95.0
1764023427.3662906,Actuator(ptr=c_void_p(900082128)),95.0
1764023429.3672874,Actuator(ptr=c_void_p(900082128)),95.0
1764023431.3669949,Actuator(ptr=c_void_p(900082128)),95.0
1764023433.3666704,Actuator(ptr=c_void_p(900082128)),95.0
1764023435.3667765,Actuator(ptr=c_void_p(900082128)),95.0
1764023437.3668804,Actuator(ptr=c_void_p(900082128)),95.0
1764023439.3666608,Actuator(ptr=c_void_p(900082128)),95.0
1764023441.3662515,Actuator(ptr=c_void_p(900082128)),95.0
1764023443.3662343,Actuator(ptr=c_void_p(900082128)),95.0
1764023445.3666058,Actuator(ptr=c_void_p(900082128)),95.0
1764023447.3665698,Actuator(ptr=c_void_p(900082128)),95.0
1764023449.3667383,Actuator(ptr=c_void_p(900082128)),95.0
1764023451.3666372,Actuator(ptr=c_void_p(900082128)),95.0
1764023453.3667367,Actuator(ptr=c_void_p(900082128)),95.0
1764023455.3666704,Actuator(ptr=c_void_p(900082128)),95.0
1764023457.3667493,Actuator(ptr=c_void_p(900082128)),95.0
1764023459.3666983,Actuator(ptr=c_void_p(900082128)),95.0
1764023461.366589,Actuator(ptr=c_void_p(900082128)),95.0
1764023463.3668308,Actuator(ptr=c_void_p(900082128)),95.0
1764023465.3663385,Actuator(ptr=c_void_p(900082128)),95.0
1764023467.3664598,Actuator(ptr=c_void_p(900082128)),95.0
1764023469.3671758,Actuator(ptr=c_void_p(900082128)),95.0
1764023471.3664982,Actuator(ptr=c_void_p(900082128)),95.0
1764023473.3667583,Actuator(ptr=c_void_p(900082128)),95.0
1764023475.3665404,Actuator(ptr=c_void_p(900082128)),95.0
1764023477.3669045,Actuator(ptr=c_void_p(900082128)),95.0
1764023479.3664978,Actuator(ptr=c_void_p(900082128)),95.0
1764023481.3668797,Actuator(ptr=c_void_p(900082128)),95.0
1764023483.3660054,Actuator(ptr=c_void_p(900082128)),95.0
1764023485.3664377,Actuator(ptr=c_void_p(900082128)),95.0
