time,value
1761830650.5309997,1.0
1761830650.5971677,1.0
1761830650.6635704,1.0
1761830650.7296946,1.0
1761830650.7965784,1.0
1761830650.8628185,1.0
1761830650.9286091,1.0
1761830650.9945772,1.0
1761830651.0651343,1.0
1761830651.1452422,1.0
1761830651.227574,1.0
1761830651.3062541,1.0
1761830651.386229,1.0
1761830651.4670782,1.0
1761830651.545492,1.0
1761830651.6238446,1.0
1761830651.7020915,1.0
1761830651.7804747,1.0
1761830651.8588438,1.0
1761830651.9373584,1.0
1761830652.016581,1.0
1761830652.0946465,1.0
1761830652.1730883,1.0
1761830652.251485,1.0
1761830652.3297255,1.0
1761830652.4081903,1.0
1761830652.4927866,1.0
1761830652.5706534,1.0
1761830652.649304,1.0
1761830652.7278612,1.0
1761830652.8058834,1.0
1761830652.88549,1.0
1761830652.9634123,1.0
1761830653.0416927,1.0
1761830653.1198738,1.0
1761830653.1980352,1.0
1761830653.2765572,1.0
1761830653.3546686,1.0
1761830653.4347959,1.0
1761830653.5141819,1.0
1761830653.5925143,1.0
1761830653.6745458,1.0
1761830653.7524192,1.0
1761830653.8306746,1.0
1761830653.9090145,1.0
1761830653.987481,1.0
1761830654.0655782,1.0
1761830654.1438696,1.0
1761830654.2221603,1.0
1761830654.3004367,1.0
1761830654.379052,1.0
1761830654.4606087,1.0
1761830654.538875,1.0
1761830654.6169295,1.0
1761830654.695451,1.0
1761830654.7739968,1.0
1761830654.852556,1.0
1761830654.9311948,1.0
1761830655.0096483,1.0
1761830655.0878894,1.0
1761830655.1661115,1.0
1761830655.2444777,1.0
1761830655.323134,1.0
1761830655.401933,1.0
1761830655.480184,1.0
1761830655.5586154,1.0
1761830655.6368167,1.0
1761830655.714963,1.0
1761830655.7933185,1.0
1761830655.871556,1.0
1761830655.9500775,1.0
1761830656.0283961,1.0
1761830656.1066425,1.0
1761830656.1848118,1.0
1761830656.2630978,1.0
1761830656.3413537,1.0
1761830656.4201672,1.0
1761830656.5066109,1.0
1761830656.583777,1.0
