time,value
1742764628.4805105,3.0
1742764628.4911604,3.0
1742764628.5017292,3.0
1742764628.5142024,3.0
1742764628.5247052,3.0
1742764628.5352643,3.0
1742764628.5458202,3.0
1742764628.5569677,3.0
1742764628.5674706,3.0
1742764628.5780342,3.0
1742764628.588714,3.0
1742764628.59964,3.0
1742764628.6101308,3.0
1742764628.6205947,3.0
1742764628.6310897,3.0
1742764628.6415532,3.0
1742764628.6520262,3.0
1742764628.662496,3.0
1742764628.6729584,3.0
1742764628.6834338,3.0
1742764628.6939127,3.0
1742764628.7043684,3.0
1742764628.7148414,3.0
1742764628.7254555,3.0
1742764628.7359114,3.0
1742764628.7463887,3.0
1742764628.756847,3.0
1742764628.7673397,3.0
1742764628.7778044,3.0
1742764628.7882724,3.0
1742764628.7987216,3.0
1742764628.8091664,3.0
1742764628.819677,3.0
1742764628.830134,3.0
1742764628.8405943,3.0
1742764628.8512123,3.0
1742764628.871409,3.0
1742764628.8921728,2.0
1742764628.9076254,2.0
1742764628.919218,3.0
1742764628.9298742,3.0
1742764628.9405215,3.0
1742764628.9511304,3.0
1742764628.961726,3.0
1742764628.9723558,3.0
1742764628.982901,3.0
1742764628.9934525,3.0
1742764629.0040555,3.0
1742764629.0147374,3.0
1742764629.0252788,3.0
1742764629.0358467,3.0
1742764629.0463927,3.0
1742764629.056936,3.0
1742764629.0675004,3.0
1742764629.0780513,3.0
1742764629.088576,3.0
1742764629.099128,3.0
1742764629.1098187,3.0
1742764629.12033,3.0
1742764629.1309736,3.0
1742764629.1415124,3.0
1742764629.1520708,3.0
1742764629.1626236,3.0
1742764629.1731536,3.0
1742764629.1837122,3.0
1742764629.1942523,3.0
1742764629.2047868,3.0
1742764629.2160506,3.0
1742764629.2266958,3.0
1742764629.2377005,3.0
1742764629.2487874,3.0
1742764629.2599826,3.0
1742764629.2712545,3.0
1742764629.282507,3.0
1742764629.2937772,3.0
1742764629.3049886,3.0
1742764629.3166163,3.0
1742764629.32793,3.0
1742764629.3391757,3.0
1742764629.3504097,3.0
1742764629.3617036,3.0
1742764629.372931,3.0
1742764629.3841574,3.0
1742764629.395418,3.0
1742764629.406646,3.0
1742764629.4180856,3.0
1742764629.4292774,3.0
1742764629.4420497,3.0
1742764629.4599278,3.0
1742764629.4703147,1.0
1742764629.481189,3.0
1742764629.492349,3.0
