time,actuator,value
1761837320.4741714,Actuator(ptr=c_void_p(485893568)),124.0
1761837322.4878986,Actuator(ptr=c_void_p(485893568)),124.0
1761837324.503246,Actuator(ptr=c_void_p(485893568)),124.0
1761837326.5150013,Actuator(ptr=c_void_p(485893568)),124.0
1761837328.528179,Actuator(ptr=c_void_p(485893568)),124.0
1761837330.5385098,Actuator(ptr=c_void_p(485893568)),124.0
1761837332.550511,Actuator(ptr=c_void_p(485893568)),124.0
1761837334.5633602,Actuator(ptr=c_void_p(485893568)),124.0
1761837336.5757158,Actuator(ptr=c_void_p(485893568)),124.0
1761837338.5919547,Actuator(ptr=c_void_p(485893568)),124.0
1761837340.6041722,Actuator(ptr=c_void_p(485893568)),124.0
1761837342.616629,Actuator(ptr=c_void_p(485893568)),124.0
1761837344.629645,Actuator(ptr=c_void_p(485893568)),124.0
1761837346.642757,Actuator(ptr=c_void_p(485893568)),124.0
1761837348.6561227,Actuator(ptr=c_void_p(485893568)),124.0
1761837350.6642172,Actuator(ptr=c_void_p(485893568)),124.0
1761837352.6795473,Actuator(ptr=c_void_p(485893568)),124.0
1761837354.6907675,Actuator(ptr=c_void_p(485893568)),124.0
1761837356.700107,Actuator(ptr=c_void_p(485893568)),124.0
1761837358.7108276,Actuator(ptr=c_void_p(485893568)),124.0
1761837360.7232878,Actuator(ptr=c_void_p(485893568)),124.0
1761837362.7313173,Actuator(ptr=c_void_p(485893568)),124.0
1761837364.7424662,Actuator(ptr=c_void_p(485893568)),124.0
1761837366.757144,Actuator(ptr=c_void_p(485893568)),124.0
1761837368.7685676,Actuator(ptr=c_void_p(485893568)),124.0
1761837370.781609,Actuator(ptr=c_void_p(485893568)),124.0
