time,scope,value
1764005844.1663716,0,23266939.69000244
1764005844.1663716,1,23266939.69000244
1764005845.1643226,0,23267089.57269287
1764005845.1643226,1,23267089.57269287
1764005846.1643524,0,23267231.501831055
1764005846.1643524,1,23267231.574523926
1764005847.1643484,0,23267308.93170166
1764005847.1643484,1,23267309.03161621
1764005848.1643777,0,23267390.426452637
1764005848.1643777,1,23267390.426452637
1764005849.1643817,0,23267479.1529541
1764005849.1643817,1,23267479.1529541
1764005850.1643913,0,23267567.877990723
1764005850.1643913,1,23267567.965942383
1764005851.1643777,0,23267656.686462402
1764005851.1643777,1,23267656.686462402
1764005852.164408,0,23267745.394104004
1764005852.164408,1,23267745.394104004
1764005853.1643698,0,23267834.13342285
1764005853.1643698,1,23267834.13342285
1764005854.1643775,0,23267922.888427734
1764005854.1643775,1,23267922.888427734
1764005855.1644106,0,23268011.603149414
1764005855.1644106,1,23268011.603149414
1764005856.1644063,0,23268100.340759277
1764005856.1644063,1,23268100.340759277
1764005857.1642432,0,23268189.052368164
1764005857.1642432,1,23268189.14904785
1764005858.1644452,0,23268277.897644043
1764005858.1644452,1,23268277.897644043
1764005859.1643758,0,23268366.60949707
1764005859.1643758,1,23268366.60949707
1764005860.164385,0,23268455.3616333
1764005860.164385,1,23268455.3616333
1764005861.1643753,0,23268544.065612793
1764005861.1643753,1,23268544.065612793
1764005862.164316,0,23268632.809509277
1764005862.164316,1,23268632.809509277
1764005863.1643844,0,23268721.598632812
1764005863.1643844,1,23268721.598632812
1764005864.1643958,0,23268810.315429688
1764005864.1643958,1,23268810.315429688
1764005865.1643376,0,23268899.043701172
1764005865.1643376,1,23268899.043701172
1764005866.164369,0,23268987.84893799
1764005866.164369,1,23268987.84893799
1764005867.164348,0,23269076.503967285
1764005867.164348,1,23269076.59552002
1764005868.164383,0,23269165.290527344
1764005868.164383,1,23269165.290527344
1764005869.1643414,0,23269254.000061035
1764005869.1643414,1,23269254.094787598
1764005870.1643975,0,23269342.82092285
1764005870.1643975,1,23269342.82092285
1764005871.1643803,0,23269431.535095215
1764005871.1643803,1,23269431.535095215
1764005872.1643343,0,23269520.27722168
1764005872.1643343,1,23269520.27722168
1764005873.1643577,0,23269609.004638672
1764005873.1643577,1,23269609.004638672
1764005874.1643164,0,23269697.734802246
1764005874.1643164,1,23269697.734802246
1764005875.1643467,0,23269786.538879395
1764005875.1643467,1,23269786.538879395
1764005876.1643865,0,23269875.226013184
1764005876.1643865,1,23269875.226013184
1764005877.1643605,0,23269963.963134766
1764005877.1643605,1,23269963.963134766
1764005878.1643846,0,23270052.66925049
1764005878.1643846,1,23270052.776428223
1764005879.1643949,0,23270141.47265625
1764005879.1643949,1,23270141.47265625
1764005880.1643648,0,23270230.20965576
1764005880.1643648,1,23270230.20965576
1764005881.1643794,0,23270318.921691895
1764005881.1643794,1,23270319.014465332
1764005882.1643813,0,23270407.647460938
1764005882.1643813,1,23270407.74645996
1764005883.1643455,0,23270496.441711426
1764005883.1643455,1,23270496.441711426
1764005884.1644158,0,23270585.15484619
1764005884.1644158,1,23270585.24243164
1764005885.164389,0,23270673.898742676
1764005885.164389,1,23270673.898742676
1764005886.164351,0,23270762.61895752
1764005886.164351,1,23270762.70526123
1764005887.1644108,0,23270851.42614746
1764005887.1644108,1,23270851.42614746
1764005888.1643403,0,23270940.156799316
1764005888.1643403,1,23270940.156799316
1764005889.1643863,0,23271028.87878418
1764005889.1643863,1,23271028.966064453
1764005890.1643722,0,23271117.60699463
1764005890.1643722,1,23271117.697509766
1764005891.1673527,0,23271206.6539917
1764005891.1673527,1,23271206.6539917
1764005892.164334,0,23271295.106933594
1764005892.164334,1,23271295.106933594
1764005893.1643558,0,23271383.878967285
1764005893.1643558,1,23271383.878967285
1764005894.1643724,0,23271472.585266113
1764005894.1643724,1,23271472.585266113
1764005895.1643658,0,23271561.331054688
1764005895.1643658,1,23271561.415649414
1764005896.1644022,0,23271650.127441406
1764005896.1644022,1,23271650.127441406
1764005897.1643584,0,23271738.802490234
1764005897.1643584,1,23271738.887268066
1764005898.1643586,0,23271827.60888672
1764005898.1643586,1,23271827.60888672
1764005899.1673427,0,23271916.60205078
1764005899.1673427,1,23271916.60205078
