time,actuator,value
1736271737.3512993,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271737.4515138,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271737.5517251,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271737.6521397,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271737.7524958,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271737.8529482,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271737.9534347,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271738.0539405,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271738.154437,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271738.254931,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271738.3553705,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271738.455834,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271738.5562634,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271738.6567068,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271738.7571542,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271738.8576124,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271738.9581022,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271739.0585876,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271739.1590652,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271739.2595458,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271739.360033,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271739.4605706,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271739.5610301,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271739.6614807,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271739.7619276,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271739.8622105,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271739.9624064,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271740.0626156,Actuator(ptr=c_void_p(94055288883872)),107.0
1736271740.1629992,Actuator(ptr=c_void_p(94055288883872)),107.0
