time,value
1736271737.4677222,3.0
1736271737.4782777,3.0
1736271737.4887717,3.0
1736271737.4992297,3.0
1736271737.5096998,3.0
1736271737.5201592,3.0
1736271737.5306292,3.0
1736271737.5410624,3.0
1736271737.5514915,3.0
1736271737.5619023,3.0
1736271737.5723429,3.0
1736271737.582738,3.0
1736271737.5931525,3.0
1736271737.603546,3.0
1736271737.6139538,3.0
1736271737.6243517,3.0
1736271737.6347446,3.0
1736271737.6451478,3.0
1736271737.6555982,3.0
1736271737.6659954,3.0
1736271737.6764145,3.0
1736271737.6867902,3.0
1736271737.6972034,3.0
1736271737.707593,3.0
1736271737.7179894,3.0
1736271737.728397,3.0
1736271737.738781,3.0
1736271737.7491882,3.0
1736271737.7595873,3.0
1736271737.7722323,3.0
1736271737.782622,3.0
1736271737.7932174,3.0
1736271737.8044868,3.0
1736271737.8160157,3.0
1736271737.8271012,3.0
1736271737.8382568,3.0
1736271737.8520849,3.0
1736271737.863177,3.0
1736271737.8743348,3.0
1736271737.8855176,3.0
1736271737.8966956,3.0
1736271737.9078863,3.0
1736271737.9190123,3.0
1736271737.9301438,3.0
1736271737.9412985,3.0
1736271737.952418,3.0
1736271737.9636045,3.0
1736271737.9747663,3.0
1736271737.9859033,3.0
1736271737.9970365,3.0
1736271738.0081315,3.0
1736271738.0192337,3.0
1736271738.0303686,3.0
1736271738.041458,3.0
1736271738.0525727,3.0
1736271738.0636857,3.0
1736271738.0748022,3.0
1736271738.0859144,3.0
1736271738.097119,3.0
1736271738.1082096,3.0
1736271738.1193044,3.0
1736271738.1304297,3.0
1736271738.1415453,3.0
1736271738.1526573,3.0
1736271738.16381,3.0
1736271738.1748228,3.0
1736271738.185969,3.0
1736271738.1970875,3.0
1736271738.20825,3.0
1736271738.2193983,3.0
1736271738.230589,3.0
1736271738.2417035,3.0
1736271738.252858,3.0
1736271738.2639594,3.0
1736271738.2750907,3.0
1736271738.286191,3.0
1736271738.2973177,3.0
1736271738.3084517,3.0
1736271738.3195138,3.0
1736271738.3306062,3.0
1736271738.3417366,3.0
1736271738.352845,3.0
1736271738.3639615,3.0
1736271738.375051,3.0
1736271738.3861833,3.0
1736271738.397298,3.0
1736271738.4083996,3.0
1736271738.4195144,3.0
1736271738.4320927,3.0
1736271738.4430277,1.0
1736271738.4540424,1.0
1736271738.464985,3.0
1736271738.4760842,3.0
1736271738.487158,3.0
1736271738.4982545,3.0
1736271738.5093691,3.0
1736271738.5204854,3.0
1736271738.5315835,3.0
1736271738.54268,3.0
1736271738.5537796,3.0
1736271738.5648844,3.0
1736271738.5760086,3.0
1736271738.587087,3.0
1736271738.5982008,3.0
1736271738.6093366,3.0
1736271738.620453,3.0
1736271738.6315508,3.0
1736271738.642682,3.0
1736271738.6537964,3.0
1736271738.6649103,3.0
1736271738.67604,3.0
1736271738.6871233,3.0
1736271738.698253,3.0
1736271738.7093334,3.0
1736271738.7204401,3.0
1736271738.731518,3.0
1736271738.7426014,3.0
1736271738.7536745,3.0
1736271738.7659118,3.0
1736271738.7777214,3.0
1736271738.7888508,3.0
1736271738.799964,3.0
1736271738.8121414,3.0
1736271738.8231966,3.0
1736271738.8343668,3.0
1736271738.8455126,3.0
1736271738.856974,3.0
