time,scope,value
1736271738.42426,nrm.extra.perf.PAPI_L3_TCA.348878,2233816488.0
1736271738.42426,nrm.extra.perf.PAPI_TOT_INS.348878,46554848176.0
1736271738.42426,nrm.extra.perf.PAPI_TOT_CYC.348878,262721150346.0
1736271738.42426,nrm.extra.perf.PAPI_RES_STL.348878,230560834341.0
1736271738.42426,nrm.extra.perf.PAPI_L3_TCM.348878,1972017759.0
1736271739.4262037,nrm.extra.perf.PAPI_L3_TCA.348878,4460512238.0
1736271739.4262037,nrm.extra.perf.PAPI_TOT_INS.348878,92807568095.0
1736271739.4262037,nrm.extra.perf.PAPI_TOT_CYC.348878,511946899741.0
1736271739.4262037,nrm.extra.perf.PAPI_RES_STL.348878,448394615678.0
1736271739.4262037,nrm.extra.perf.PAPI_L3_TCM.348878,3941959450.0
1736271740.4245281,nrm.extra.perf.PAPI_L3_TCA.348878,6678635662.0
1736271740.4245281,nrm.extra.perf.PAPI_TOT_INS.348878,138837621729.0
1736271740.4245281,nrm.extra.perf.PAPI_TOT_CYC.348878,759992870510.0
1736271740.4245281,nrm.extra.perf.PAPI_RES_STL.348878,664864715717.0
1736271740.4245281,nrm.extra.perf.PAPI_L3_TCM.348878,5896643510.0
1736271741.4252326,nrm.extra.perf.PAPI_L3_TCA.348878,8924903991.0
1736271741.4252326,nrm.extra.perf.PAPI_TOT_INS.348878,185400916529.0
1736271741.4252326,nrm.extra.perf.PAPI_TOT_CYC.348878,1011046135408.0
1736271741.4252326,nrm.extra.perf.PAPI_RES_STL.348878,884848390319.0
1736271741.4252326,nrm.extra.perf.PAPI_L3_TCM.348878,7881276956.0
1736271742.42601,nrm.extra.perf.PAPI_L3_TCA.348878,11160957733.0
1736271742.42601,nrm.extra.perf.PAPI_TOT_INS.348878,231897544012.0
1736271742.42601,nrm.extra.perf.PAPI_TOT_CYC.348878,1262268551430.0
1736271742.42601,nrm.extra.perf.PAPI_RES_STL.348878,1104179479330.0
1736271742.42601,nrm.extra.perf.PAPI_L3_TCM.348878,9858283425.0
1736271743.4243271,nrm.extra.perf.PAPI_L3_TCA.348878,13421083843.0
1736271743.4243271,nrm.extra.perf.PAPI_TOT_INS.348878,278454676314.0
1736271743.4243271,nrm.extra.perf.PAPI_TOT_CYC.348878,1512490404349.0
1736271743.4243271,nrm.extra.perf.PAPI_RES_STL.348878,1324801803080.0
1736271743.4243271,nrm.extra.perf.PAPI_L3_TCM.348878,11850380126.0
1736271744.424597,nrm.extra.perf.PAPI_L3_TCA.348878,15685369796.0
1736271744.424597,nrm.extra.perf.PAPI_TOT_INS.348878,325089388277.0
1736271744.424597,nrm.extra.perf.PAPI_TOT_CYC.348878,1763109137557.0
1736271744.424597,nrm.extra.perf.PAPI_RES_STL.348878,1546160128992.0
1736271744.424597,nrm.extra.perf.PAPI_L3_TCM.348878,13850001752.0
1736271745.4250994,nrm.extra.perf.PAPI_L3_TCA.348878,17912716594.0
1736271745.4250994,nrm.extra.perf.PAPI_TOT_INS.348878,371262828052.0
1736271745.4250994,nrm.extra.perf.PAPI_TOT_CYC.348878,2011584232474.0
1736271745.4250994,nrm.extra.perf.PAPI_RES_STL.348878,1763940851013.0
1736271745.4250994,nrm.extra.perf.PAPI_L3_TCM.348878,15820050518.0
1736271746.4245336,nrm.extra.perf.PAPI_L3_TCA.348878,20137698796.0
1736271746.4245336,nrm.extra.perf.PAPI_TOT_INS.348878,417365622018.0
1736271746.4245336,nrm.extra.perf.PAPI_TOT_CYC.348878,2259667600589.0
1736271746.4245336,nrm.extra.perf.PAPI_RES_STL.348878,1981008423364.0
1736271746.4245336,nrm.extra.perf.PAPI_L3_TCM.348878,17783076506.0
1736271747.425018,nrm.extra.perf.PAPI_L3_TCA.348878,22401932465.0
1736271747.425018,nrm.extra.perf.PAPI_TOT_INS.348878,464003355518.0
1736271747.425018,nrm.extra.perf.PAPI_TOT_CYC.348878,2510322788532.0
1736271747.425018,nrm.extra.perf.PAPI_RES_STL.348878,2202364860917.0
1736271747.425018,nrm.extra.perf.PAPI_L3_TCM.348878,19782848875.0
1736271748.42368,nrm.extra.perf.PAPI_L3_TCA.348878,24650482682.0
1736271748.42368,nrm.extra.perf.PAPI_TOT_INS.348878,510493978282.0
1736271748.42368,nrm.extra.perf.PAPI_TOT_CYC.348878,2760887972587.0
1736271748.42368,nrm.extra.perf.PAPI_RES_STL.348878,2422401019090.0
1736271748.42368,nrm.extra.perf.PAPI_L3_TCM.348878,21767154619.0
1736271749.4244642,nrm.extra.perf.PAPI_L3_TCA.348878,26904396892.0
1736271749.4244642,nrm.extra.perf.PAPI_TOT_INS.348878,557102118774.0
1736271749.4244642,nrm.extra.perf.PAPI_TOT_CYC.348878,3011987211924.0
1736271749.4244642,nrm.extra.perf.PAPI_RES_STL.348878,2643250348848.0
1736271749.4244642,nrm.extra.perf.PAPI_L3_TCM.348878,23758841683.0
1736271750.4253,nrm.extra.perf.PAPI_L3_TCA.348878,29160123613.0
1736271750.4253,nrm.extra.perf.PAPI_TOT_INS.348878,603712517014.0
1736271750.4253,nrm.extra.perf.PAPI_TOT_CYC.348878,3263069003557.0
1736271750.4253,nrm.extra.perf.PAPI_RES_STL.348878,2864115565663.0
1736271750.4253,nrm.extra.perf.PAPI_L3_TCM.348878,25750750101.0
