time,scope,value
1736271737.7596943,0,164428.81005859375
1736271737.7596943,1,164429.11224365234
1736271738.7598035,0,164537.92279052734
1736271738.7598035,1,164538.23364257812
1736271739.759746,0,164644.46612548828
1736271739.759746,1,164644.78399658203
1736271740.759798,0,164751.08837890625
1736271740.759798,1,164751.3076171875
1736271741.7597678,0,164857.85681152344
1736271741.7597678,1,164858.1827392578
1736271742.7597644,0,164964.40112304688
1736271742.7597644,1,164964.81915283203
1736271743.7597935,0,165071.1319580078
1736271743.7597935,1,165071.5492553711
1736271744.7597623,0,165177.8614501953
1736271744.7597623,1,165178.28002929688
1736271745.75978,0,165284.64031982422
1736271745.75978,1,165284.8364868164
1736271746.759788,0,165391.35821533203
1736271746.759788,1,165391.5810546875
1736271747.759766,0,165497.8822631836
1736271747.759766,1,165498.29718017578
1736271748.7597668,0,165604.6312866211
1736271748.7597668,1,165605.0576171875
1736271749.7597668,0,165711.357421875
1736271749.7597668,1,165711.58331298828
1736271750.7597952,0,165818.08459472656
1736271750.7597952,1,165818.30249023438
1736271751.7597616,0,165924.73760986328
1736271751.7597616,1,165925.04693603516
1736271752.7596946,0,166031.48272705078
1736271752.7596946,1,166031.67596435547
1736271753.7597768,0,166138.2518310547
1736271753.7597768,1,166138.4419555664
1736271754.7597687,0,166244.86846923828
1736271754.7597687,1,166245.16955566406
1736271755.7597785,0,166351.5131225586
1736271755.7597785,1,166351.93548583984
1736271756.759764,0,166458.2651977539
1736271756.759764,1,166458.48400878906
1736271757.7597835,0,166565.00860595703
1736271757.7597835,1,166565.21856689453
1736271758.759792,0,166671.67358398438
1736271758.759792,1,166671.8897705078
1736271759.7597685,0,166778.28881835938
1736271759.7597685,1,166778.50030517578
1736271760.7597582,0,166885.0733642578
1736271760.7597582,1,166885.16729736328
1736271761.7597659,0,166991.70050048828
1736271761.7597659,1,166992.01971435547
1736271762.7597682,0,167098.3638305664
1736271762.7597682,1,167098.67907714844
1736271763.7597735,0,167205.10229492188
1736271763.7597735,1,167205.3178100586
1736271764.7597935,0,167311.86712646484
1736271764.7597935,1,167312.16821289062
1736271765.7597635,0,167418.48211669922
1736271765.7597635,1,167418.7958984375
1736271766.7598019,0,167525.13928222656
1736271766.7598019,1,167525.45721435547
1736271767.7598,0,167631.89868164062
1736271767.7598,1,167632.2172241211
1736271768.7597923,0,167738.52142333984
1736271768.7597923,1,167738.87622070312
1736271769.759788,0,167845.1860961914
1736271769.759788,1,167845.60186767578
1736271770.7598054,0,167951.88134765625
1736271770.7598054,1,167952.28771972656
1736271771.7597954,0,168058.63311767578
1736271771.7597954,1,168058.9591064453
1736271772.7597623,0,168165.3818359375
1736271772.7597623,1,168165.68585205078
1736271773.7597697,0,168272.01416015625
1736271773.7597697,1,168272.2279663086
1736271774.7597778,0,168378.67742919922
1736271774.7597778,1,168379.0982055664
1736271775.7597888,0,168485.43927001953
1736271775.7597888,1,168485.64770507812
1736271776.7597604,0,168592.2109375
1736271776.7597604,1,168592.42529296875
1736271777.7597647,0,168698.77740478516
1736271777.7597647,1,168699.17541503906
1736271778.7597573,0,168805.50939941406
1736271778.7597573,1,168805.8217163086
1736271779.7597945,0,168912.15264892578
1736271779.7597945,1,168912.39099121094
1736271780.7598042,0,169018.82275390625
1736271780.7598042,1,169019.1453857422
1736271781.759785,0,169125.59106445312
1736271781.759785,1,169125.8035888672
1736271782.7597854,0,169232.32501220703
1736271782.7597854,1,169232.53344726562
1736271783.7597098,0,169339.0219116211
1736271783.7597098,1,169339.21643066406
1736271784.759798,0,169445.66284179688
1736271784.759798,1,169445.85845947266
1736271785.7597797,0,169552.40270996094
1736271785.7597797,1,169552.61322021484
1736271786.759765,0,169658.93646240234
1736271786.759765,1,169659.35711669922
1736271787.759779,0,169765.7191772461
1736271787.759779,1,169766.13702392578
1736271788.759784,0,169872.341796875
1736271788.759784,1,169872.75268554688
1736271789.7597806,0,169979.20556640625
1736271789.7597806,1,169979.4188232422
1736271790.7597904,0,170085.7410888672
1736271790.7597904,1,170086.16571044922
1736271791.7597868,0,170192.49090576172
1736271791.7597868,1,170192.90252685547
1736271792.7597938,0,170298.93658447266
1736271792.7597938,1,170299.34857177734
1736271793.7597682,0,170405.8784790039
1736271793.7597682,1,170405.96551513672
1736271794.7597995,0,170512.5203857422
1736271794.7597995,1,170512.82586669922
1736271795.759766,0,170619.27813720703
1736271795.759766,1,170619.36938476562
1736271796.759793,0,170725.88513183594
1736271796.759793,1,170726.09930419922
1736271797.759739,0,170832.5216064453
1736271797.759739,1,170832.93682861328
1736271798.7597904,0,170939.14892578125
1736271798.7597904,1,170939.57006835938
1736271799.7597885,0,171046.1030883789
1736271799.7597885,1,171046.4194946289
1736271800.7597935,0,171152.65057373047
1736271800.7597935,1,171152.87341308594
1736271801.7597895,0,171259.28021240234
1736271801.7597895,1,171259.697265625
1736271802.759759,0,171365.91467285156
1736271802.759759,1,171366.23150634766
1736271803.7597475,0,171472.6883544922
1736271803.7597475,1,171472.98858642578
1736271804.7597685,0,171579.52557373047
1736271804.7597685,1,171579.84014892578
1736271805.7597668,0,171686.16735839844
1736271805.7597668,1,171686.46856689453
1736271806.7597659,0,171793.0259399414
1736271806.7597659,1,171793.2353515625
1736271807.7597704,0,171899.53399658203
1736271807.7597704,1,171899.85516357422
1736271808.759749,0,172006.18200683594
1736271808.759749,1,172006.39862060547
1736271809.7597806,0,172113.04217529297
1736271809.7597806,1,172113.2568359375
1736271810.7597706,0,172219.66357421875
1736271810.7597706,1,172219.87634277344
1736271811.759763,0,172326.3095703125
1736271811.759763,1,172326.5194091797
1736271812.7597613,0,172433.08544921875
1736271812.7597613,1,172433.29974365234
1736271813.7597644,0,172539.80963134766
