time,scope,value
1746119395.9386046,nrm.extra.perf.PAPI_L3_TCA.250016,1342444971.0
1746119395.9386046,nrm.extra.perf.PAPI_TOT_INS.250016,139759712782.0
1746119395.9386046,nrm.extra.perf.PAPI_TOT_CYC.250016,285135990591.0
1746119395.9386046,nrm.extra.perf.PAPI_RES_STL.250016,188261908360.0
1746119395.9386046,nrm.extra.perf.PAPI_L3_TCM.250016,1152820982.0
1746119396.9381542,nrm.extra.perf.PAPI_L3_TCA.250016,2813483179.0
1746119396.9381542,nrm.extra.perf.PAPI_TOT_INS.250016,276441401459.0
1746119396.9381542,nrm.extra.perf.PAPI_TOT_CYC.250016,547833373825.0
1746119396.9381542,nrm.extra.perf.PAPI_RES_STL.250016,367787784854.0
1746119396.9381542,nrm.extra.perf.PAPI_L3_TCM.250016,2414782948.0
1746119397.9375763,nrm.extra.perf.PAPI_L3_TCA.250016,4280646925.0
1746119397.9375763,nrm.extra.perf.PAPI_TOT_INS.250016,413118825593.0
1746119397.9375763,nrm.extra.perf.PAPI_TOT_CYC.250016,810311240222.0
1746119397.9375763,nrm.extra.perf.PAPI_RES_STL.250016,546130716532.0
1746119397.9375763,nrm.extra.perf.PAPI_L3_TCM.250016,3673795639.0
1746119398.9396117,nrm.extra.perf.PAPI_L3_TCA.250016,5766527128.0
1746119398.9396117,nrm.extra.perf.PAPI_TOT_INS.250016,551414432801.0
1746119398.9396117,nrm.extra.perf.PAPI_TOT_CYC.250016,1074856173260.0
1746119398.9396117,nrm.extra.perf.PAPI_RES_STL.250016,727116852470.0
1746119398.9396117,nrm.extra.perf.PAPI_L3_TCM.250016,4951685989.0
1746119399.9381995,nrm.extra.perf.PAPI_L3_TCA.250016,7255394571.0
1746119399.9381995,nrm.extra.perf.PAPI_TOT_INS.250016,689853052203.0
1746119399.9381995,nrm.extra.perf.PAPI_TOT_CYC.250016,1339418847099.0
1746119399.9381995,nrm.extra.perf.PAPI_RES_STL.250016,907996612575.0
1746119399.9381995,nrm.extra.perf.PAPI_L3_TCM.250016,6228241250.0
1746119400.9377944,nrm.extra.perf.PAPI_L3_TCA.250016,8743426280.0
1746119400.9377944,nrm.extra.perf.PAPI_TOT_INS.250016,828349692822.0
1746119400.9377944,nrm.extra.perf.PAPI_TOT_CYC.250016,1604241717148.0
1746119400.9377944,nrm.extra.perf.PAPI_RES_STL.250016,1088625913047.0
1746119400.9377944,nrm.extra.perf.PAPI_L3_TCM.250016,7505716240.0
1746119401.938263,nrm.extra.perf.PAPI_L3_TCA.250016,10234770397.0
1746119401.938263,nrm.extra.perf.PAPI_TOT_INS.250016,967055526083.0
1746119401.938263,nrm.extra.perf.PAPI_TOT_CYC.250016,1869183246649.0
1746119401.938263,nrm.extra.perf.PAPI_RES_STL.250016,1269674335840.0
1746119401.938263,nrm.extra.perf.PAPI_L3_TCM.250016,8785547929.0
1746119402.9378393,nrm.extra.perf.PAPI_L3_TCA.250016,11729289953.0
1746119402.9378393,nrm.extra.perf.PAPI_TOT_INS.250016,1105919755978.0
1746119402.9378393,nrm.extra.perf.PAPI_TOT_CYC.250016,2133895313277.0
1746119402.9378393,nrm.extra.perf.PAPI_RES_STL.250016,1451444197093.0
1746119402.9378393,nrm.extra.perf.PAPI_L3_TCM.250016,10068698961.0
1746119403.938295,nrm.extra.perf.PAPI_L3_TCA.250016,13184850949.0
1746119403.938295,nrm.extra.perf.PAPI_TOT_INS.250016,1241683725555.0
1746119403.938295,nrm.extra.perf.PAPI_TOT_CYC.250016,2393922191110.0
1746119403.938295,nrm.extra.perf.PAPI_RES_STL.250016,1626085076918.0
1746119403.938295,nrm.extra.perf.PAPI_L3_TCM.250016,11317777431.0
1746119404.9378617,nrm.extra.perf.PAPI_L3_TCA.250016,14685206398.0
1746119404.9378617,nrm.extra.perf.PAPI_TOT_INS.250016,1381113917488.0
1746119404.9378617,nrm.extra.perf.PAPI_TOT_CYC.250016,2658136590305.0
1746119404.9378617,nrm.extra.perf.PAPI_RES_STL.250016,1806542642278.0
1746119404.9378617,nrm.extra.perf.PAPI_L3_TCM.250016,12605262337.0
1746119405.9384623,nrm.extra.perf.PAPI_L3_TCA.250016,16155201679.0
1746119405.9384623,nrm.extra.perf.PAPI_TOT_INS.250016,1518229033066.0
1746119405.9384623,nrm.extra.perf.PAPI_TOT_CYC.250016,2920213492232.0
1746119405.9384623,nrm.extra.perf.PAPI_RES_STL.250016,1982985724908.0
1746119405.9384623,nrm.extra.perf.PAPI_L3_TCM.250016,13866698198.0
1746119406.9377768,nrm.extra.perf.PAPI_L3_TCA.250016,17656817505.0
1746119406.9377768,nrm.extra.perf.PAPI_TOT_INS.250016,1657807544334.0
1746119406.9377768,nrm.extra.perf.PAPI_TOT_CYC.250016,3184517567458.0
1746119406.9377768,nrm.extra.perf.PAPI_RES_STL.250016,2163298638657.0
1746119406.9377768,nrm.extra.perf.PAPI_L3_TCM.250016,15154329547.0
1746119407.9383416,nrm.extra.perf.PAPI_L3_TCA.250016,19163366191.0
1746119407.9383416,nrm.extra.perf.PAPI_TOT_INS.250016,1797823536346.0
1746119407.9383416,nrm.extra.perf.PAPI_TOT_CYC.250016,3448855917302.0
1746119407.9383416,nrm.extra.perf.PAPI_RES_STL.250016,2343733095886.0
1746119407.9383416,nrm.extra.perf.PAPI_L3_TCM.250016,16447503091.0
1746119408.937922,nrm.extra.perf.PAPI_L3_TCA.250016,20659126493.0
1746119408.937922,nrm.extra.perf.PAPI_TOT_INS.250016,1937004304336.0
1746119408.937922,nrm.extra.perf.PAPI_TOT_CYC.250016,3713196354051.0
1746119408.937922,nrm.extra.perf.PAPI_RES_STL.250016,2523323721175.0
1746119408.937922,nrm.extra.perf.PAPI_L3_TCM.250016,17730554000.0
1746119409.9384933,nrm.extra.perf.PAPI_L3_TCA.250016,22166574209.0
1746119409.9384933,nrm.extra.perf.PAPI_TOT_INS.250016,2077080056551.0
1746119409.9384933,nrm.extra.perf.PAPI_TOT_CYC.250016,3977613426389.0
1746119409.9384933,nrm.extra.perf.PAPI_RES_STL.250016,2703486027371.0
1746119409.9384933,nrm.extra.perf.PAPI_L3_TCM.250016,19023022423.0
1746119410.9380884,nrm.extra.perf.PAPI_L3_TCA.250016,23664114651.0
1746119410.9380884,nrm.extra.perf.PAPI_TOT_INS.250016,2216400195151.0
1746119410.9380884,nrm.extra.perf.PAPI_TOT_CYC.250016,4241863015249.0
1746119410.9380884,nrm.extra.perf.PAPI_RES_STL.250016,2883134923742.0
1746119410.9380884,nrm.extra.perf.PAPI_L3_TCM.250016,20307591588.0
1746119411.9376397,nrm.extra.perf.PAPI_L3_TCA.250016,25172414681.0
1746119411.9376397,nrm.extra.perf.PAPI_TOT_INS.250016,2356473987871.0
1746119411.9376397,nrm.extra.perf.PAPI_TOT_CYC.250016,4506020436210.0
1746119411.9376397,nrm.extra.perf.PAPI_RES_STL.250016,3063741393444.0
1746119411.9376397,nrm.extra.perf.PAPI_L3_TCM.250016,21601108526.0
1746119412.9380867,nrm.extra.perf.PAPI_L3_TCA.250016,26679944281.0
1746119412.9380867,nrm.extra.perf.PAPI_TOT_INS.250016,2496372228045.0
1746119412.9380867,nrm.extra.perf.PAPI_TOT_CYC.250016,4770434354636.0
1746119412.9380867,nrm.extra.perf.PAPI_RES_STL.250016,3244756725797.0
1746119412.9380867,nrm.extra.perf.PAPI_L3_TCM.250016,22893095833.0
1746119413.9376514,nrm.extra.perf.PAPI_L3_TCA.250016,28157894966.0
1746119413.9376514,nrm.extra.perf.PAPI_TOT_INS.250016,2633969324240.0
1746119413.9376514,nrm.extra.perf.PAPI_TOT_CYC.250016,5031242427035.0
1746119413.9376514,nrm.extra.perf.PAPI_RES_STL.250016,3421724434581.0
1746119413.9376514,nrm.extra.perf.PAPI_L3_TCM.250016,24162032475.0
1746119414.93864,nrm.extra.perf.PAPI_L3_TCA.250016,29666776829.0
1746119414.93864,nrm.extra.perf.PAPI_TOT_INS.250016,2774027840359.0
1746119414.93864,nrm.extra.perf.PAPI_TOT_CYC.250016,5295823255597.0
1746119414.93864,nrm.extra.perf.PAPI_RES_STL.250016,3603008610667.0
1746119414.93864,nrm.extra.perf.PAPI_L3_TCM.250016,25455134397.0
1746119415.938214,nrm.extra.perf.PAPI_L3_TCA.250016,31170882841.0
1746119415.938214,nrm.extra.perf.PAPI_TOT_INS.250016,2913843094635.0
1746119415.938214,nrm.extra.perf.PAPI_TOT_CYC.250016,5559942355848.0
1746119415.938214,nrm.extra.perf.PAPI_RES_STL.250016,3783207132112.0
1746119415.938214,nrm.extra.perf.PAPI_L3_TCM.250016,26745435227.0
1746119416.9377537,nrm.extra.perf.PAPI_L3_TCA.250016,32678225226.0
1746119416.9377537,nrm.extra.perf.PAPI_TOT_INS.250016,3053858740120.0
1746119416.9377537,nrm.extra.perf.PAPI_TOT_CYC.250016,5824154983623.0
1746119416.9377537,nrm.extra.perf.PAPI_RES_STL.250016,3963718663285.0
1746119416.9377537,nrm.extra.perf.PAPI_L3_TCM.250016,28038086364.0
1746119417.9382958,nrm.extra.perf.PAPI_L3_TCA.250016,34156182645.0
1746119417.9382958,nrm.extra.perf.PAPI_TOT_INS.250016,3191505276131.0
1746119417.9382958,nrm.extra.perf.PAPI_TOT_CYC.250016,6086138254658.0
1746119417.9382958,nrm.extra.perf.PAPI_RES_STL.250016,4141187305850.0
1746119417.9382958,nrm.extra.perf.PAPI_L3_TCM.250016,29306332287.0
1746119418.9376566,nrm.extra.perf.PAPI_L3_TCA.250016,35665028102.0
1746119418.9376566,nrm.extra.perf.PAPI_TOT_INS.250016,3331611272994.0
1746119418.9376566,nrm.extra.perf.PAPI_TOT_CYC.250016,6350370527576.0
1746119418.9376566,nrm.extra.perf.PAPI_RES_STL.250016,4321610242389.0
1746119418.9376566,nrm.extra.perf.PAPI_L3_TCM.250016,30599242653.0
1746119419.9381585,nrm.extra.perf.PAPI_L3_TCA.250016,37166709510.0
1746119419.9381585,nrm.extra.perf.PAPI_TOT_INS.250016,3471239399864.0
1746119419.9381585,nrm.extra.perf.PAPI_TOT_CYC.250016,6614964916697.0
1746119419.9381585,nrm.extra.perf.PAPI_RES_STL.250016,4502346303821.0
1746119419.9381585,nrm.extra.perf.PAPI_L3_TCM.250016,31888203268.0
1746119420.937692,nrm.extra.perf.PAPI_L3_TCA.250016,38671336676.0
1746119420.937692,nrm.extra.perf.PAPI_TOT_INS.250016,3611113738431.0
1746119420.937692,nrm.extra.perf.PAPI_TOT_CYC.250016,6879210912332.0
1746119420.937692,nrm.extra.perf.PAPI_RES_STL.250016,4682179379087.0
1746119420.937692,nrm.extra.perf.PAPI_L3_TCM.250016,33178394651.0
1746119421.938217,nrm.extra.perf.PAPI_L3_TCA.250016,40178655229.0
1746119421.938217,nrm.extra.perf.PAPI_TOT_INS.250016,3751028498262.0
1746119421.938217,nrm.extra.perf.PAPI_TOT_CYC.250016,7143853404026.0
1746119421.938217,nrm.extra.perf.PAPI_RES_STL.250016,4863219211395.0
1746119421.938217,nrm.extra.perf.PAPI_L3_TCM.250016,34470016828.0
1746119422.9377441,nrm.extra.perf.PAPI_L3_TCA.250016,41683301828.0
1746119422.9377441,nrm.extra.perf.PAPI_TOT_INS.250016,3890932387703.0
1746119422.9377441,nrm.extra.perf.PAPI_TOT_CYC.250016,7408174439233.0
1746119422.9377441,nrm.extra.perf.PAPI_RES_STL.250016,5043851533392.0
1746119422.9377441,nrm.extra.perf.PAPI_L3_TCM.250016,35761427697.0
1746119423.9396992,nrm.extra.perf.PAPI_L3_TCA.250016,43181050332.0
1746119423.9396992,nrm.extra.perf.PAPI_TOT_INS.250016,4030389479110.0
1746119423.9396992,nrm.extra.perf.PAPI_TOT_CYC.250016,7673162257639.0
1746119423.9396992,nrm.extra.perf.PAPI_RES_STL.250016,5223755782985.0
1746119423.9396992,nrm.extra.perf.PAPI_L3_TCM.250016,37048017257.0
1746119424.9382215,nrm.extra.perf.PAPI_L3_TCA.250016,44687743880.0
1746119424.9382215,nrm.extra.perf.PAPI_TOT_INS.250016,4170345057884.0
1746119424.9382215,nrm.extra.perf.PAPI_TOT_CYC.250016,7937241555962.0
1746119424.9382215,nrm.extra.perf.PAPI_RES_STL.250016,5403918295169.0
