time,actuator,value
1746119395.3924952,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119400.4027286,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119405.4124033,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119410.4234486,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119415.434545,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119420.4448845,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119425.456223,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119430.4658592,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119435.4771953,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119440.48795,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119445.4994988,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119450.5101123,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119455.5204203,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119460.5312173,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119465.5420878,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119470.552402,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119475.5628884,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119480.5736778,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119485.5842822,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119490.5957034,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119495.6078649,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119500.619381,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119505.6302927,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119510.641446,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119515.6519067,Actuator(ptr=c_void_p(94389263355792)),130.0
