time,scope,value
1761886757.6607118,nrm.extra.perf.PAPI_L3_TCA.108474,45438205.0
1761886757.6607118,nrm.extra.perf.PAPI_TOT_INS.108474,14704990084.0
1761886757.6607118,nrm.extra.perf.PAPI_TOT_CYC.108474,17457817245.0
1761886757.6607118,nrm.extra.perf.PAPI_RES_STL.108474,6058450200.0
1761886757.6607118,nrm.extra.perf.PAPI_L3_TCM.108474,40764252.0
1761886758.6539266,nrm.extra.perf.PAPI_L3_TCA.108474,729564216.0
1761886758.6539266,nrm.extra.perf.PAPI_TOT_INS.108474,240610513046.0
1761886758.6539266,nrm.extra.perf.PAPI_TOT_CYC.108474,277695692030.0
1761886758.6539266,nrm.extra.perf.PAPI_RES_STL.108474,106703278685.0
1761886758.6539266,nrm.extra.perf.PAPI_L3_TCM.108474,640138102.0
1761886759.6573555,nrm.extra.perf.PAPI_L3_TCA.108474,1317719156.0
1761886759.6573555,nrm.extra.perf.PAPI_TOT_INS.108474,453147370286.0
1761886759.6573555,nrm.extra.perf.PAPI_TOT_CYC.108474,499564923323.0
1761886759.6573555,nrm.extra.perf.PAPI_RES_STL.108474,183053376522.0
1761886759.6573555,nrm.extra.perf.PAPI_L3_TCM.108474,1163743657.0
1761886760.657226,nrm.extra.perf.PAPI_L3_TCA.108474,1971895515.0
1761886760.657226,nrm.extra.perf.PAPI_TOT_INS.108474,670694932677.0
1761886760.657226,nrm.extra.perf.PAPI_TOT_CYC.108474,725495026247.0
1761886760.657226,nrm.extra.perf.PAPI_RES_STL.108474,256607897410.0
1761886760.657226,nrm.extra.perf.PAPI_L3_TCM.108474,1734327785.0
1761886761.6589935,nrm.extra.perf.PAPI_L3_TCA.108474,2638598258.0
1761886761.6589935,nrm.extra.perf.PAPI_TOT_INS.108474,903315267026.0
1761886761.6589935,nrm.extra.perf.PAPI_TOT_CYC.108474,955096573960.0
1761886761.6589935,nrm.extra.perf.PAPI_RES_STL.108474,330290747476.0
1761886761.6589935,nrm.extra.perf.PAPI_L3_TCM.108474,2304428959.0
1761886762.653671,nrm.extra.perf.PAPI_L3_TCA.108474,3298683581.0
1761886762.653671,nrm.extra.perf.PAPI_TOT_INS.108474,1134650398581.0
1761886762.653671,nrm.extra.perf.PAPI_TOT_CYC.108474,1182812335305.0
1761886762.653671,nrm.extra.perf.PAPI_RES_STL.108474,404795687673.0
1761886762.653671,nrm.extra.perf.PAPI_L3_TCM.108474,2863326682.0
1761886763.653949,nrm.extra.perf.PAPI_L3_TCA.108474,3910751773.0
1761886763.653949,nrm.extra.perf.PAPI_TOT_INS.108474,1348192147840.0
1761886763.653949,nrm.extra.perf.PAPI_TOT_CYC.108474,1409065956319.0
1761886763.653949,nrm.extra.perf.PAPI_RES_STL.108474,475803001519.0
1761886763.653949,nrm.extra.perf.PAPI_L3_TCM.108474,3377576966.0
1761886764.653905,nrm.extra.perf.PAPI_L3_TCA.108474,4527341215.0
1761886764.653905,nrm.extra.perf.PAPI_TOT_INS.108474,1549352258082.0
1761886764.653905,nrm.extra.perf.PAPI_TOT_CYC.108474,1639842138859.0
1761886764.653905,nrm.extra.perf.PAPI_RES_STL.108474,554531370707.0
1761886764.653905,nrm.extra.perf.PAPI_L3_TCM.108474,3906077648.0
1761886765.6580994,nrm.extra.perf.PAPI_L3_TCA.108474,5089782136.0
1761886765.6580994,nrm.extra.perf.PAPI_TOT_INS.108474,1753376004433.0
