time,scope,value
1761886756.5984719,0,49.72412612616181
1761886756.5984719,1,70.43053618972021
1761886757.598708,0,83.45986734389253
1761886757.598708,1,150.35530540127894
1761886758.5987113,0,162.0244169421701
1761886758.5987113,1,176.9192273124225
1761886759.59944,0,122.37348523663834
1761886759.59944,1,126.12344330809708
1761886760.5987294,0,128.61195607132592
1761886760.5987294,1,130.8591601827555
1761886761.5986674,0,135.59240243865665
1761886761.5986674,1,129.70771057363459
1761886762.599021,0,135.04225659546745
1761886762.599021,1,135.5336266867322
1761886763.5985787,0,125.4161978684015
1761886763.5985787,1,130.93451026711176
1761886764.5986922,0,137.98577534107346
1761886764.5986922,1,132.07540740678795
1761886765.6005707,0,121.91434982636483
1761886765.6005707,1,140.59885405858444
1761886766.5985851,0,134.60585673399194
1761886766.5985851,1,131.93633118268056
1761886767.5988333,0,133.97679996234245
1761886767.5988333,1,138.0336957300255
1761886768.5985777,0,129.11457352484737
1761886768.5985777,1,109.54330819466234
1761886769.5985827,0,129.73797853169083
1761886769.5985827,1,117.29966114283648
1761886770.5985754,0,129.3002824527981
1761886770.5985754,1,123.60321065323302
1761886771.5985718,0,122.21620645337717
1761886771.5985718,1,118.80632933743577
1761886772.5985756,0,130.83258401708449
1761886772.5985756,1,121.9708515073407
1761886773.5985835,0,124.93732736721317
1761886773.5985835,1,132.01934788633503
1761886774.5985785,0,132.90695193244613
1761886774.5985785,1,116.85818486376297
1761886775.5985863,0,129.51734401976478
1761886775.5985863,1,118.03098773293776
1761886776.59937,0,126.9613403604628
1761886776.59937,1,135.9500010878696
1761886777.5985696,0,124.82760182117791
1761886777.5985696,1,133.43636432525764
1761886778.5985801,0,124.2891645764188
1761886778.5985801,1,124.97425386441085
1761886779.598573,0,126.31899947721294
1761886779.598573,1,133.05815157891757
1761886780.5986283,0,133.8821582538072
1761886780.5986283,1,132.69237617411298
1761886781.5985723,0,129.1196435675931
1761886781.5985723,1,132.00699071916685
1761886782.59859,0,126.7168445146067
1761886782.59859,1,131.54925273059072
1761886783.5985687,0,129.9973530603996
1761886783.5985687,1,131.78046233598357
1761886784.5985725,0,129.21552018191989
1761886784.5985725,1,117.08487664548497
1761886785.5985792,0,134.166809710789
1761886785.5985792,1,130.67173588780176
1761886786.5995681,0,137.81379820708415
1761886786.5995681,1,127.70168425588707
1761886787.5990875,0,137.1898134668724
1761886787.5990875,1,133.87880397950602
1761886788.5985658,0,129.9019286304614
1761886788.5985658,1,128.86744570370837
1761886789.598563,0,134.17959402701328
1761886789.598563,1,136.4763562164843
1761886790.5985641,0,119.94237914850984
1761886790.5985641,1,130.86250444267836
1761886791.5985594,0,138.77508719739575
1761886791.5985594,1,131.85350938838752
1761886792.5985768,0,131.8333269292129
1761886792.5985768,1,126.12464415944612
1761886793.5985723,0,127.60374822814545
1761886793.5985723,1,105.80930916932684
1761886794.5985684,0,129.07503960193387
1761886794.5985684,1,134.14776862246666
1761886795.5985785,0,122.71428599311677
1761886795.5985785,1,129.54729792599304
1761886796.5985806,0,132.28561550861428
1761886796.5985806,1,127.69573992099225
1761886797.5985732,0,128.98757873772948
1761886797.5985732,1,125.83941128291079
1761886798.598566,0,129.67013769771856
1761886798.598566,1,137.48811861777196
1761886799.598575,0,129.7929084687015
1761886799.598575,1,134.75591607771167
1761886800.5996304,0,141.4812003169717
1761886800.5996304,1,131.07386887379687
1761886801.59866,0,150.28968869964856
1761886801.59866,1,131.49685141659197
1761886802.5985737,0,131.24314172688227
1761886802.5985737,1,130.2283352334197
1761886803.5985754,0,123.2630149415252
1761886803.5985754,1,132.98941528131755
1761886804.5985703,0,121.10128311225371
1761886804.5985703,1,124.12081900826371
