time,value
1765071718.5312207,1.0
1765071718.5602407,1.0
1765071718.5889342,1.0
1765071718.6176922,1.0
1765071718.6464872,1.0
1765071718.675464,1.0
1765071718.7042873,1.0
1765071718.7331276,1.0
1765071718.7624395,1.0
1765071718.7912576,1.0
1765071718.8200085,1.0
1765071718.8488386,1.0
1765071718.8776803,1.0
1765071718.9066381,1.0
1765071718.935383,1.0
1765071718.9642122,1.0
1765071718.9929776,1.0
1765071719.0218503,1.0
1765071719.0506043,1.0
1765071719.0795481,1.0
1765071719.1084356,1.0
1765071719.1376162,1.0
1765071719.1664932,1.0
1765071719.1951778,1.0
1765071719.2238982,1.0
1765071719.2541192,1.0
1765071719.2827168,1.0
1765071719.3114717,1.0
1765071719.3415363,1.0
1765071719.3719208,1.0
1765071719.4024897,1.0
1765071719.433357,1.0
1765071719.4641025,1.0
1765071719.4943905,1.0
1765071719.524708,1.0
1765071719.5549722,1.0
1765071719.5852084,1.0
1765071719.615475,1.0
1765071719.6457608,1.0
1765071719.6765497,1.0
1765071719.707113,1.0
1765071719.737451,1.0
1765071719.7842038,1.0
1765071719.8175411,1.0
1765071719.8477387,1.0
1765071719.8779457,1.0
1765071719.908468,1.0
1765071719.9385934,1.0
1765071719.9686215,1.0
1765071719.998684,1.0
1765071720.0288405,1.0
1765071720.0590606,1.0
1765071720.089146,1.0
1765071720.1193676,1.0
1765071720.1496115,1.0
1765071720.179741,1.0
1765071720.2100396,1.0
1765071720.2415786,1.0
1765071720.2716649,1.0
1765071720.3017013,1.0
1765071720.3322177,1.0
1765071720.362276,1.0
1765071720.3924167,1.0
1765071720.4406335,1.0
1765071720.4643219,1.0
1765071720.4866836,1.0
1765071720.5094838,1.0
1765071720.5318327,1.0
1765071720.5542488,1.0
1765071720.576455,1.0
1765071720.5987422,1.0
1765071720.6212301,1.0
1765071720.6435227,1.0
1765071720.665957,1.0
1765071720.6883364,1.0
1765071720.7107494,1.0
1765071720.733545,1.0
1765071720.756032,1.0
1765071720.7784836,1.0
1765071720.8007228,1.0
1765071720.8233972,1.0
1765071720.8457947,1.0
1765071720.8680782,1.0
1765071720.8906314,1.0
1765071720.9131734,1.0
1765071720.9357696,1.0
1765071720.9582896,1.0
1765071720.9805448,1.0
1765071721.0030136,1.0
1765071721.0253737,1.0
1765071721.047754,1.0
1765071721.070167,1.0
1765071721.0926669,1.0
1765071721.1153212,1.0
1765071721.1377034,1.0
1765071721.1601393,1.0
1765071721.1824653,1.0
1765071721.2051105,1.0
1765071721.2275927,1.0
1765071721.250923,1.0
1765071721.273033,1.0
1765071721.2954962,1.0
1765071721.318302,1.0
1765071721.3406882,1.0
1765071721.363123,1.0
1765071721.3856652,1.0
1765071721.4082415,1.0
1765071721.4307594,1.0
1765071721.453074,1.0
1765071721.4754553,1.0
1765071721.4978034,1.0
1765071721.5205452,1.0
1765071721.5428476,1.0
1765071721.565255,1.0
1765071721.587729,1.0
1765071721.6099055,1.0
1765071721.6321976,1.0
1765071721.6546025,1.0
1765071721.6771617,1.0
1765071721.6996498,1.0
1765071721.7219589,1.0
1765071721.7443304,1.0
1765071721.7667441,1.0
1765071721.789077,1.0
1765071721.811454,1.0
1765071721.8340197,1.0
1765071721.8563497,1.0
1765071721.8786118,1.0
1765071721.900843,1.0
1765071721.9234383,1.0
1765071721.946422,1.0
1765071721.9685884,1.0
1765071721.9911015,1.0
1765071722.0134304,1.0
1765071722.0358365,1.0
1765071722.0581002,1.0
1765071722.0816174,1.0
1765071722.1039765,1.0
1765071722.1266985,1.0
1765071722.1496165,1.0
1765071722.1719542,1.0
1765071722.1942503,1.0
1765071722.2164693,1.0
1765071722.2400544,1.0
1765071722.2630162,1.0
1765071722.2851682,1.0
1765071722.3076324,1.0
1765071722.3300712,1.0
1765071722.3524334,1.0
1765071722.3748715,1.0
1765071722.3972087,1.0
1765071722.419642,1.0
1765071722.4420893,1.0
1765071722.4645,1.0
1765071722.4867818,1.0
1765071722.5092573,1.0
1765071722.531734,1.0
1765071722.5542715,1.0
1765071722.5770135,1.0
1765071722.5996947,1.0
1765071722.6219013,1.0
1765071722.6447284,1.0
1765071722.6671207,1.0
1765071722.6894493,1.0
1765071722.711821,1.0
1765071722.7346706,1.0
1765071722.7581093,1.0
1765071722.7804532,1.0
1765071722.8036108,1.0
1765071722.8257408,1.0
1765071722.848088,1.0
1765071722.8702583,1.0
1765071722.8927038,1.0
1765071722.91512,1.0
1765071722.937227,1.0
1765071722.9595053,1.0
1765071722.98198,1.0
1765071723.0044744,1.0
1765071723.0270264,1.0
1765071723.0495949,1.0
1765071723.072131,1.0
1765071723.0944705,1.0
1765071723.1169403,1.0
1765071723.139445,1.0
1765071723.1617508,1.0
1765071723.184015,1.0
1765071723.206637,1.0
1765071723.2290616,1.0
1765071723.2525494,1.0
1765071723.2748005,1.0
1765071723.2972085,1.0
1765071723.319814,1.0
1765071723.3422403,1.0
1765071723.3646944,1.0
1765071723.3872285,1.0
1765071723.4097626,1.0
1765071723.432193,1.0
1765071723.4546015,1.0
1765071723.4771402,1.0
1765071723.4996307,1.0
1765071723.5220234,1.0
1765071723.5446284,1.0
1765071723.5671895,1.0
1765071723.5896363,1.0
1765071723.611961,1.0
1765071723.634113,1.0
1765071723.656549,1.0
1765071723.6789968,1.0
1765071723.7017324,1.0
1765071723.7241216,1.0
1765071723.746509,1.0
1765071723.7690012,1.0
1765071723.7910268,1.0
1765071723.8135617,1.0
1765071723.8361964,1.0
1765071723.8588066,1.0
1765071723.8810813,1.0
1765071723.9031184,1.0
1765071723.9252052,1.0
1765071723.9474092,1.0
1765071723.9696126,1.0
1765071723.9921184,1.0
1765071724.0145974,1.0
1765071724.0372338,1.0
1765071724.0595891,1.0
1765071724.0820158,1.0
1765071724.1043699,1.0
1765071724.1273885,1.0
1765071724.1498098,1.0
1765071724.172183,1.0
1765071724.1946614,1.0
1765071724.2171676,1.0
1765071724.2414117,1.0
1765071724.263491,1.0
1765071724.286137,1.0
1765071724.3085997,1.0
1765071724.3310208,1.0
1765071724.3533509,1.0
1765071724.3758051,1.0
1765071724.3984263,1.0
1765071724.4207883,1.0
1765071724.443037,1.0
1765071724.4660225,1.0
1765071724.4887247,1.0
1765071724.5112367,1.0
1765071724.5336146,1.0
1765071724.556115,1.0
1765071724.5786362,1.0
1765071724.601005,1.0
1765071724.62346,1.0
1765071724.6462317,1.0
1765071724.668457,1.0
1765071724.6911964,1.0
1765071724.7137063,1.0
1765071724.7364497,1.0
1765071724.758933,1.0
1765071724.781521,1.0
1765071724.8039782,1.0
1765071724.8264713,1.0
1765071724.848897,1.0
1765071724.8711905,1.0
1765071724.8942227,1.0
1765071724.9163897,1.0
1765071724.938391,1.0
1765071724.9608936,1.0
1765071724.9831026,1.0
1765071725.0056052,1.0
1765071725.0279052,1.0
1765071725.0503364,1.0
1765071725.0730364,1.0
1765071725.0954716,1.0
1765071725.1175997,1.0
1765071725.1400917,1.0
1765071725.1626124,1.0
1765071725.185071,1.0
1765071725.207354,1.0
1765071725.2296107,1.0
1765071725.2533717,1.0
1765071725.2757738,1.0
1765071725.2980435,1.0
1765071725.3204422,1.0
1765071725.3429055,1.0
1765071725.3650675,1.0
1765071725.3877168,1.0
1765071725.4103262,1.0
1765071725.4324145,1.0
1765071725.4548888,1.0
1765071725.4772146,1.0
1765071725.4995935,1.0
1765071725.5218675,1.0
1765071725.5443215,1.0
1765071725.5667725,1.0
1765071725.5890508,1.0
1765071725.611398,1.0
1765071725.6337705,1.0
1765071725.6562297,1.0
1765071725.6786618,1.0
1765071725.7015486,1.0
1765071725.7241518,1.0
1765071725.746619,1.0
1765071725.7690358,1.0
1765071725.7913265,1.0
1765071725.813765,1.0
1765071725.8362906,1.0
1765071725.8587794,1.0
1765071725.8812191,1.0
1765071725.903561,1.0
1765071725.926179,1.0
1765071725.9483788,1.0
1765071725.9707615,1.0
1765071725.9930975,1.0
1765071726.0155842,1.0
1765071726.0378408,1.0
1765071726.060828,1.0
1765071726.0832736,1.0
1765071726.1056466,1.0
1765071726.127964,1.0
