time,value
1774915610.458261,3.0
1774915610.4690166,3.0
1774915610.4798148,3.0
1774915610.4905553,3.0
1774915610.5011241,3.0
1774915610.511838,3.0
1774915610.5224066,3.0
1774915610.5329804,3.0
1774915610.543506,3.0
1774915610.554027,3.0
1774915610.5646274,3.0
1774915610.5752525,3.0
1774915610.585829,3.0
1774915610.5965846,3.0
1774915610.6071267,3.0
1774915610.6176977,3.0
1774915610.6283975,3.0
1774915610.6389606,3.0
1774915610.6496382,3.0
1774915610.660189,3.0
1774915610.6707413,3.0
1774915610.6813118,3.0
1774915610.691883,3.0
1774915610.702434,3.0
1774915610.7130044,3.0
1774915610.7235773,3.0
1774915610.7341065,3.0
1774915610.744643,3.0
1774915610.7551868,3.0
1774915610.7657778,3.0
1774915610.776338,3.0
1774915610.7869036,3.0
1774915610.7974746,3.0
1774915610.8080292,3.0
1774915610.8187077,3.0
1774915610.829331,3.0
1774915610.8398576,3.0
1774915610.8504162,3.0
1774915610.8611243,3.0
1774915610.8733993,3.0
1774915610.8840156,3.0
1774915610.8946335,3.0
1774915610.9054408,3.0
1774915610.9159825,3.0
1774915610.9265664,3.0
1774915610.9371173,3.0
1774915610.947684,3.0
1774915610.9583075,3.0
1774915610.9688532,3.0
1774915610.9794247,3.0
1774915610.9899907,3.0
1774915611.0006905,3.0
1774915611.0112832,3.0
1774915611.0218358,3.0
1774915611.032401,3.0
1774915611.04299,3.0
1774915611.0535526,3.0
1774915611.064112,3.0
1774915611.0746834,3.0
1774915611.0853019,3.0
1774915611.0959458,3.0
1774915611.1065898,3.0
1774915611.1172338,3.0
1774915611.127869,3.0
1774915611.1385148,3.0
1774915611.14917,3.0
1774915611.1598406,3.0
1774915611.1704853,3.0
1774915611.1811175,3.0
1774915611.191777,3.0
1774915611.2024174,3.0
1774915611.2134228,3.0
1774915611.2240865,3.0
1774915611.2347348,3.0
1774915611.2453694,3.0
1774915611.256131,3.0
1774915611.2667658,3.0
1774915611.2774167,3.0
1774915611.2882488,3.0
1774915611.2989633,3.0
1774915611.3096385,3.0
1774915611.3202767,3.0
1774915611.3308961,3.0
1774915611.3415465,3.0
1774915611.352191,3.0
1774915611.3628385,3.0
1774915611.3734925,3.0
1774915611.3842711,3.0
1774915611.3948877,3.0
1774915611.4064548,3.0
1774915611.4228492,2.0
1774915611.4357972,1.0
1774915611.4463165,3.0
1774915611.456908,3.0
1774915611.4674456,3.0
1774915611.4780111,3.0
1774915611.4886246,3.0
1774915611.4991913,3.0
1774915611.509755,3.0
1774915611.520322,3.0
1774915611.5308447,3.0
1774915611.5414069,3.0
1774915611.5519674,3.0
1774915611.5625064,3.0
1774915611.5757184,3.0
1774915611.5862854,3.0
1774915611.5967743,3.0
1774915611.6075473,3.0
1774915611.6183007,3.0
1774915611.6288602,3.0
1774915611.6395278,3.0
