time,actuator,value
1771228131.4584699,Actuator(ptr=c_void_p(1092184528)),165.0
1771228133.465397,Actuator(ptr=c_void_p(1092184528)),78.0
1771228135.4603775,Actuator(ptr=c_void_p(1092184528)),101.0
1771228137.4598112,Actuator(ptr=c_void_p(1092184528)),78.0
1771228139.4630551,Actuator(ptr=c_void_p(1092184528)),101.0
1771228141.4599874,Actuator(ptr=c_void_p(1092184528)),78.0
1771228143.461177,Actuator(ptr=c_void_p(1092184528)),101.0
1771228145.460882,Actuator(ptr=c_void_p(1092184528)),78.0
1771228147.459681,Actuator(ptr=c_void_p(1092184528)),101.0
1771228149.4600194,Actuator(ptr=c_void_p(1092184528)),78.0
1771228151.4602015,Actuator(ptr=c_void_p(1092184528)),101.0
1771228153.4598663,Actuator(ptr=c_void_p(1092184528)),78.0
1771228155.4617372,Actuator(ptr=c_void_p(1092184528)),101.0
1771228157.4602625,Actuator(ptr=c_void_p(1092184528)),78.0
1771228159.4599392,Actuator(ptr=c_void_p(1092184528)),101.0
1771228161.4607024,Actuator(ptr=c_void_p(1092184528)),78.0
1771228163.4603777,Actuator(ptr=c_void_p(1092184528)),101.0
1771228165.4608197,Actuator(ptr=c_void_p(1092184528)),78.0
1771228167.4592075,Actuator(ptr=c_void_p(1092184528)),101.0
1771228169.4595158,Actuator(ptr=c_void_p(1092184528)),78.0
1771228171.4600728,Actuator(ptr=c_void_p(1092184528)),101.0
1771228173.4595218,Actuator(ptr=c_void_p(1092184528)),78.0
1771228175.4593668,Actuator(ptr=c_void_p(1092184528)),101.0
1771228177.4623947,Actuator(ptr=c_void_p(1092184528)),78.0
1771228179.4600778,Actuator(ptr=c_void_p(1092184528)),101.0
1771228181.4604642,Actuator(ptr=c_void_p(1092184528)),78.0
1771228183.4600527,Actuator(ptr=c_void_p(1092184528)),101.0
1771228185.4599404,Actuator(ptr=c_void_p(1092184528)),78.0
1771228187.459581,Actuator(ptr=c_void_p(1092184528)),101.0
1771228189.4591424,Actuator(ptr=c_void_p(1092184528)),78.0
1771228191.4595692,Actuator(ptr=c_void_p(1092184528)),101.0
