time,scope,value
1771228133.7283945,0,44469477.50012207
1771228133.7283945,1,44469477.50012207
1771228134.7283537,0,44469557.05706787
1771228134.7283537,1,44469557.05706787
1771228135.7283492,0,44469640.97467041
1771228135.7283492,1,44469640.97467041
1771228136.7283401,0,44469741.733947754
1771228136.7283401,1,44469741.733947754
1771228137.728356,0,44469836.347717285
1771228137.728356,1,44469836.347717285
1771228138.7283487,0,44469914.01293945
1771228138.7283487,1,44469914.01293945
1771228139.7283394,0,44469997.63623047
1771228139.7283394,1,44469997.63623047
1771228140.7283466,0,44470098.55419922
1771228140.7283466,1,44470098.77478027
1771228141.728356,0,44470193.203308105
1771228141.728356,1,44470193.203308105
1771228142.728502,0,44470270.820251465
1771228142.728502,1,44470270.9052124
1771228143.7283573,0,44470354.7333374
1771228143.7283573,1,44470354.7333374
1771228144.7283423,0,44470455.43347168
1771228144.7283423,1,44470455.43347168
1771228145.7283874,0,44470550.13409424
1771228145.7283874,1,44470550.13409424
1771228146.7283566,0,44470627.91473389
1771228146.7283566,1,44470628.206848145
1771228147.7283556,0,44470711.73950195
1771228147.7283556,1,44470711.941345215
1771228148.7283454,0,44470812.51037598
1771228148.7283454,1,44470812.51037598
1771228149.7283497,0,44470907.07043457
1771228149.7283497,1,44470907.07043457
1771228150.7283454,0,44470984.69244385
1771228150.7283454,1,44470984.767211914
1771228151.728287,0,44471068.71594238
1771228151.728287,1,44471068.71594238
1771228152.7283425,0,44471169.44818115
1771228152.7283425,1,44471169.44818115
1771228153.7283452,0,44471263.868774414
1771228153.7283452,1,44471263.868774414
1771228154.7285178,0,44471341.7321167
1771228154.7285178,1,44471341.97241211
1771228155.7283468,0,44471425.64929199
1771228155.7283468,1,44471425.95031738
1771228156.7283456,0,44471526.34246826
1771228156.7283456,1,44471526.42645264
1771228157.728385,0,44471621.00695801
1771228157.728385,1,44471621.00695801
1771228158.728357,0,44471698.66082764
1771228158.728357,1,44471698.87768555
1771228159.7283688,0,44471782.45605469
1771228159.7283688,1,44471782.57269287
1771228160.7291484,0,44471883.263427734
1771228160.7291484,1,44471883.263427734
1771228161.7290037,0,44471977.798828125
1771228161.7290037,1,44471977.798828125
1771228162.729284,0,44472055.61932373
1771228162.729284,1,44472055.697265625
1771228163.728938,0,44472139.50354004
1771228163.728938,1,44472139.50354004
1771228164.7283328,0,44472240.17224121
1771228164.7283328,1,44472240.17224121
1771228165.7283678,0,44472334.747680664
1771228165.7283678,1,44472334.747680664
1771228166.7283554,0,44472412.52246094
1771228166.7283554,1,44472412.52246094
1771228167.7283516,0,44472496.34112549
1771228167.7283516,1,44472496.34112549
1771228168.728451,0,44472597.14556885
1771228168.728451,1,44472597.14556885
1771228169.7283795,0,44472691.69293213
1771228169.7283795,1,44472691.69293213
1771228170.7283487,0,44472769.50524902
1771228170.7283487,1,44472769.580444336
1771228171.731332,0,44472853.40740967
1771228171.731332,1,44472853.50427246
1771228172.7283456,0,44472954.01623535
1771228172.7283456,1,44472954.01623535
1771228173.728337,0,44473048.57098389
1771228173.728337,1,44473048.57098389
1771228174.7289233,0,44473126.32299805
1771228174.7289233,1,44473126.32299805
1771228175.7283316,0,44473210.23944092
1771228175.7283316,1,44473210.23944092
1771228176.728347,0,44473310.968811035
1771228176.728347,1,44473311.072143555
1771228177.7283533,0,44473405.60638428
1771228177.7283533,1,44473405.60638428
1771228178.7284472,0,44473483.255737305
1771228178.7284472,1,44473483.33581543
1771228179.7283163,0,44473566.96405029
1771228179.7283163,1,44473566.96405029
1771228180.7283504,0,44473667.85614014
1771228180.7283504,1,44473667.85614014
1771228181.728344,0,44473762.5324707
1771228181.728344,1,44473762.5324707
1771228182.7283473,0,44473840.32165527
1771228182.7283473,1,44473840.32165527
1771228183.7283456,0,44473924.23022461
1771228183.7283456,1,44473924.23022461
1771228184.7283368,0,44474024.9140625
1771228184.7283368,1,44474024.9140625
1771228185.7284164,0,44474119.29602051
1771228185.7284164,1,44474119.29602051
1771228186.7285447,0,44474197.2265625
1771228186.7285447,1,44474197.2265625
1771228187.7283375,0,44474281.158569336
1771228187.7283375,1,44474281.158569336
1771228188.728349,0,44474381.89605713
1771228188.728349,1,44474381.89605713
1771228189.7283597,0,44474476.42071533
1771228189.7283597,1,44474476.42071533
1771228190.7283475,0,44474554.178100586
1771228190.7283475,1,44474554.178100586
1771228191.72833,0,44474638.079589844
1771228191.72833,1,44474638.079589844
1771228192.7283487,0,44474738.77508545
1771228192.7283487,1,44474738.77508545
1771228193.7283545,0,44474833.40447998
1771228193.7283545,1,44474833.40447998
1771228194.7308075,0,44474911.52838135
1771228194.7308075,1,44474911.52838135
1771228195.7291603,0,44474995.27624512
1771228195.7291603,1,44474995.27624512
1771228196.728944,0,44475095.90563965
1771228196.728944,1,44475095.90563965
1771228197.7285926,0,44475190.49951172
1771228197.7285926,1,44475190.56890869
1771228198.7284708,0,44475268.31695557
1771228198.7284708,1,44475268.31695557
1771228199.7283533,0,44475352.17297363
1771228199.7283533,1,44475352.17297363
1771228200.728746,0,44475452.863464355
1771228200.728746,1,44475452.966918945
1771228201.7283363,0,44475547.38348389
1771228201.7283363,1,44475547.48547363
1771228202.7284575,0,44475625.111572266
1771228202.7284575,1,44475625.111572266
1771228203.7283463,0,44475709.08782959
1771228203.7283463,1,44475709.08782959
1771228204.7283711,0,44475809.71020508
1771228204.7283711,1,44475809.81036377
1771228205.7284248,0,44475904.31793213
1771228205.7284248,1,44475904.31793213
1771228206.7283518,0,44475982.16540527
1771228206.7283518,1,44475982.16540527
1771228207.7284286,0,44476065.88598633
1771228207.7284286,1,44476065.88598633
1771228208.7283387,0,44476166.54992676
1771228208.7283387,1,44476166.54992676
1771228209.7283611,0,44476261.35253906
1771228209.7283611,1,44476261.35253906
1771228210.7284982,0,44476339.07537842
1771228210.7284982,1,44476339.16149902
1771228211.728338,0,44476422.84655762
1771228211.728338,1,44476422.84655762
1771228212.7294211,0,44476523.63739014
1771228212.7294211,1,44476523.63739014
1771228213.7284048,0,44476618.2399292
1771228213.7284048,1,44476618.31182861
1771228214.728347,0,44476696.01818848
1771228214.728347,1,44476696.01818848
1771228215.7283316,0,44476779.74560547
1771228215.7283316,1,44476779.74560547
1771228216.7283518,0,44476880.50335693
1771228216.7283518,1,44476880.50335693
1771228217.7288768,0,44476975.07080078
1771228217.7288768,1,44476975.07080078
1771228218.7313502,0,44477053.10882568
1771228218.7313502,1,44477053.10882568
1771228219.7283492,0,44477136.79083252
1771228219.7283492,1,44477136.88873291
1771228220.7283509,0,44477237.509643555
1771228220.7283509,1,44477237.509643555
1771228221.7283552,0,44477332.02923584
1771228221.7283552,1,44477332.20159912
1771228222.729107,0,44477409.898620605
1771228222.729107,1,44477409.898620605
1771228223.728417,0,44477493.597961426
1771228223.728417,1,44477493.597961426
1771228224.7283442,0,44477594.44519043
1771228224.7283442,1,44477594.44519043
1771228225.7288694,0,44477689.070251465
1771228225.7288694,1,44477689.070251465
