time,actuator,value
1764941917.5943863,Actuator(ptr=c_void_p(177941616)),165.0
1764941919.6086345,Actuator(ptr=c_void_p(177941616)),78.0
1764941921.6097984,Actuator(ptr=c_void_p(177941616)),101.0
1764941923.6025326,Actuator(ptr=c_void_p(177941616)),101.0
1764941925.6005712,Actuator(ptr=c_void_p(177941616)),101.0
1764941927.6013598,Actuator(ptr=c_void_p(177941616)),101.0
1764941929.6029947,Actuator(ptr=c_void_p(177941616)),101.0
1764941931.6013708,Actuator(ptr=c_void_p(177941616)),101.0
1764941933.6018293,Actuator(ptr=c_void_p(177941616)),101.0
1764941935.6024742,Actuator(ptr=c_void_p(177941616)),101.0
1764941937.6015527,Actuator(ptr=c_void_p(177941616)),101.0
1764941939.6016757,Actuator(ptr=c_void_p(177941616)),101.0
1764941941.6014113,Actuator(ptr=c_void_p(177941616)),101.0
1764941943.6035016,Actuator(ptr=c_void_p(177941616)),101.0
1764941945.601164,Actuator(ptr=c_void_p(177941616)),101.0
1764941947.6026475,Actuator(ptr=c_void_p(177941616)),101.0
1764941949.600906,Actuator(ptr=c_void_p(177941616)),101.0
1764941951.6044555,Actuator(ptr=c_void_p(177941616)),101.0
1764941953.6032846,Actuator(ptr=c_void_p(177941616)),101.0
1764941955.6020026,Actuator(ptr=c_void_p(177941616)),101.0
1764941957.6092305,Actuator(ptr=c_void_p(177941616)),101.0
1764941959.6016905,Actuator(ptr=c_void_p(177941616)),101.0
1764941961.6009083,Actuator(ptr=c_void_p(177941616)),101.0
1764941963.6012237,Actuator(ptr=c_void_p(177941616)),101.0
1764941965.598555,Actuator(ptr=c_void_p(177941616)),101.0
1764941967.6026294,Actuator(ptr=c_void_p(177941616)),101.0
1764941969.6008847,Actuator(ptr=c_void_p(177941616)),101.0
1764941971.6014786,Actuator(ptr=c_void_p(177941616)),101.0
1764941973.6011837,Actuator(ptr=c_void_p(177941616)),101.0
1764941975.6016815,Actuator(ptr=c_void_p(177941616)),101.0
1764941977.6016366,Actuator(ptr=c_void_p(177941616)),101.0
1764941979.600772,Actuator(ptr=c_void_p(177941616)),101.0
1764941981.6011035,Actuator(ptr=c_void_p(177941616)),101.0
1764941983.6007338,Actuator(ptr=c_void_p(177941616)),101.0
1764941985.6009824,Actuator(ptr=c_void_p(177941616)),101.0
1764941987.6015954,Actuator(ptr=c_void_p(177941616)),101.0
1764941989.6021695,Actuator(ptr=c_void_p(177941616)),101.0
1764941991.602919,Actuator(ptr=c_void_p(177941616)),101.0
1764941993.6015828,Actuator(ptr=c_void_p(177941616)),101.0
1764941995.603995,Actuator(ptr=c_void_p(177941616)),101.0
1764941997.6016853,Actuator(ptr=c_void_p(177941616)),101.0
1764941999.6013112,Actuator(ptr=c_void_p(177941616)),101.0
1764942001.6022127,Actuator(ptr=c_void_p(177941616)),101.0
1764942003.6031926,Actuator(ptr=c_void_p(177941616)),101.0
1764942005.604754,Actuator(ptr=c_void_p(177941616)),101.0
1764942007.6032307,Actuator(ptr=c_void_p(177941616)),101.0
1764942009.6039026,Actuator(ptr=c_void_p(177941616)),101.0
1764942011.6054351,Actuator(ptr=c_void_p(177941616)),101.0
1764942013.6035907,Actuator(ptr=c_void_p(177941616)),101.0
1764942015.6066215,Actuator(ptr=c_void_p(177941616)),101.0
1764942017.605052,Actuator(ptr=c_void_p(177941616)),101.0
1764942019.6046612,Actuator(ptr=c_void_p(177941616)),101.0
1764942021.6032026,Actuator(ptr=c_void_p(177941616)),101.0
1764942023.604965,Actuator(ptr=c_void_p(177941616)),101.0
1764942025.6035178,Actuator(ptr=c_void_p(177941616)),101.0
1764942027.6042972,Actuator(ptr=c_void_p(177941616)),101.0
1764942029.6050513,Actuator(ptr=c_void_p(177941616)),101.0
1764942031.603837,Actuator(ptr=c_void_p(177941616)),101.0
1764942033.6048436,Actuator(ptr=c_void_p(177941616)),101.0
1764942035.604595,Actuator(ptr=c_void_p(177941616)),101.0
1764942037.6045318,Actuator(ptr=c_void_p(177941616)),101.0
1764942039.6038983,Actuator(ptr=c_void_p(177941616)),101.0
1764942041.612742,Actuator(ptr=c_void_p(177941616)),101.0
1764942043.60486,Actuator(ptr=c_void_p(177941616)),101.0
1764942045.60429,Actuator(ptr=c_void_p(177941616)),101.0
1764942047.604719,Actuator(ptr=c_void_p(177941616)),101.0
1764942049.6121984,Actuator(ptr=c_void_p(177941616)),101.0
1764942051.6034045,Actuator(ptr=c_void_p(177941616)),101.0
1764942053.6042314,Actuator(ptr=c_void_p(177941616)),101.0
1764942055.603977,Actuator(ptr=c_void_p(177941616)),101.0
1764942057.603015,Actuator(ptr=c_void_p(177941616)),101.0
1764942059.60709,Actuator(ptr=c_void_p(177941616)),101.0
1764942061.6038811,Actuator(ptr=c_void_p(177941616)),101.0
1764942063.6066833,Actuator(ptr=c_void_p(177941616)),101.0
1764942065.604598,Actuator(ptr=c_void_p(177941616)),101.0
1764942067.6042473,Actuator(ptr=c_void_p(177941616)),101.0
1764942069.606476,Actuator(ptr=c_void_p(177941616)),101.0
1764942071.6032543,Actuator(ptr=c_void_p(177941616)),101.0
1764942073.6055036,Actuator(ptr=c_void_p(177941616)),101.0
1764942075.6043332,Actuator(ptr=c_void_p(177941616)),101.0
1764942077.6045232,Actuator(ptr=c_void_p(177941616)),101.0
1764942079.6055627,Actuator(ptr=c_void_p(177941616)),101.0
1764942081.6063278,Actuator(ptr=c_void_p(177941616)),101.0
1764942083.6107254,Actuator(ptr=c_void_p(177941616)),101.0
1764942085.6039455,Actuator(ptr=c_void_p(177941616)),101.0
1764942087.6095755,Actuator(ptr=c_void_p(177941616)),101.0
1764942089.6043525,Actuator(ptr=c_void_p(177941616)),101.0
1764942091.6052258,Actuator(ptr=c_void_p(177941616)),101.0
1764942093.6055403,Actuator(ptr=c_void_p(177941616)),101.0
1764942095.605965,Actuator(ptr=c_void_p(177941616)),101.0
1764942097.6063898,Actuator(ptr=c_void_p(177941616)),101.0
1764942099.6081858,Actuator(ptr=c_void_p(177941616)),101.0
1764942101.6059244,Actuator(ptr=c_void_p(177941616)),101.0
