time,scope,value
1746148633.860582,nrm.extra.perf.PAPI_L3_TCA.286330,62164081.0
1746148633.860582,nrm.extra.perf.PAPI_TOT_INS.286330,5528954212.0
1746148633.860582,nrm.extra.perf.PAPI_TOT_CYC.286330,17990224470.0
1746148633.860582,nrm.extra.perf.PAPI_RES_STL.286330,6145581194.0
1746148633.860582,nrm.extra.perf.PAPI_L3_TCM.286330,50144907.0
1746148634.8668585,nrm.extra.perf.PAPI_L3_TCA.286330,1090635110.0
1746148634.8668585,nrm.extra.perf.PAPI_TOT_INS.286330,64470037451.0
1746148634.8668585,nrm.extra.perf.PAPI_TOT_CYC.286330,194216234845.0
1746148634.8668585,nrm.extra.perf.PAPI_RES_STL.286330,125009394278.0
1746148634.8668585,nrm.extra.perf.PAPI_L3_TCM.286330,923205906.0
1746148635.8644664,nrm.extra.perf.PAPI_L3_TCA.286330,2330896011.0
1746148635.8644664,nrm.extra.perf.PAPI_TOT_INS.286330,135020725844.0
1746148635.8644664,nrm.extra.perf.PAPI_TOT_CYC.286330,388121404999.0
1746148635.8644664,nrm.extra.perf.PAPI_RES_STL.286330,248646318434.0
1746148635.8644664,nrm.extra.perf.PAPI_L3_TCM.286330,1962906828.0
1746148636.862811,nrm.extra.perf.PAPI_L3_TCA.286330,3869207786.0
1746148636.862811,nrm.extra.perf.PAPI_TOT_INS.286330,220546972612.0
1746148636.862811,nrm.extra.perf.PAPI_TOT_CYC.286330,566845005308.0
1746148636.862811,nrm.extra.perf.PAPI_RES_STL.286330,351267950716.0
1746148636.862811,nrm.extra.perf.PAPI_L3_TCM.286330,3261259960.0
1746148637.8626592,nrm.extra.perf.PAPI_L3_TCA.286330,5532217321.0
1746148637.8626592,nrm.extra.perf.PAPI_TOT_INS.286330,311750063624.0
1746148637.8626592,nrm.extra.perf.PAPI_TOT_CYC.286330,743807009539.0
1746148637.8626592,nrm.extra.perf.PAPI_RES_STL.286330,452630936357.0
1746148637.8626592,nrm.extra.perf.PAPI_L3_TCM.286330,4664176912.0
1746148638.8630528,nrm.extra.perf.PAPI_L3_TCA.286330,7179113386.0
1746148638.8630528,nrm.extra.perf.PAPI_TOT_INS.286330,402595416593.0
1746148638.8630528,nrm.extra.perf.PAPI_TOT_CYC.286330,921781567088.0
1746148638.8630528,nrm.extra.perf.PAPI_RES_STL.286330,553398190559.0
1746148638.8630528,nrm.extra.perf.PAPI_L3_TCM.286330,6056144578.0
1746148639.8642652,nrm.extra.perf.PAPI_L3_TCA.286330,8826474797.0
1746148639.8642652,nrm.extra.perf.PAPI_TOT_INS.286330,493458602480.0
1746148639.8642652,nrm.extra.perf.PAPI_TOT_CYC.286330,1099614902380.0
1746148639.8642652,nrm.extra.perf.PAPI_RES_STL.286330,654307635044.0
1746148639.8642652,nrm.extra.perf.PAPI_L3_TCM.286330,7454020888.0
1746148640.8638873,nrm.extra.perf.PAPI_L3_TCA.286330,10472948790.0
1746148640.8638873,nrm.extra.perf.PAPI_TOT_INS.286330,584253401430.0
1746148640.8638873,nrm.extra.perf.PAPI_TOT_CYC.286330,1277432699915.0
1746148640.8638873,nrm.extra.perf.PAPI_RES_STL.286330,754627254928.0
1746148640.8638873,nrm.extra.perf.PAPI_L3_TCM.286330,8843460568.0
1746148641.8621645,nrm.extra.perf.PAPI_L3_TCA.286330,12089441484.0
1746148641.8621645,nrm.extra.perf.PAPI_TOT_INS.286330,673667361357.0
1746148641.8621645,nrm.extra.perf.PAPI_TOT_CYC.286330,1453398057498.0
1746148641.8621645,nrm.extra.perf.PAPI_RES_STL.286330,852699932008.0
1746148641.8621645,nrm.extra.perf.PAPI_L3_TCM.286330,10205212686.0
1746148642.8621044,nrm.extra.perf.PAPI_L3_TCA.286330,13732202381.0
1746148642.8621044,nrm.extra.perf.PAPI_TOT_INS.286330,764292186973.0
1746148642.8621044,nrm.extra.perf.PAPI_TOT_CYC.286330,1631018173278.0
1746148642.8621044,nrm.extra.perf.PAPI_RES_STL.286330,953093608614.0
1746148642.8621044,nrm.extra.perf.PAPI_L3_TCM.286330,11594273056.0
1746148643.8617628,nrm.extra.perf.PAPI_L3_TCA.286330,15222447114.0
1746148643.8617628,nrm.extra.perf.PAPI_TOT_INS.286330,848854048104.0
1746148643.8617628,nrm.extra.perf.PAPI_TOT_CYC.286330,1812918126554.0
1746148643.8617628,nrm.extra.perf.PAPI_RES_STL.286330,1049362942917.0
1746148643.8617628,nrm.extra.perf.PAPI_L3_TCM.286330,12838293698.0
1746148644.8628159,nrm.extra.perf.PAPI_L3_TCA.286330,16747378281.0
1746148644.8628159,nrm.extra.perf.PAPI_TOT_INS.286330,935108618158.0
1746148644.8628159,nrm.extra.perf.PAPI_TOT_CYC.286330,1995492265256.0
1746148644.8628159,nrm.extra.perf.PAPI_RES_STL.286330,1148240909990.0
1746148644.8628159,nrm.extra.perf.PAPI_L3_TCM.286330,14115567885.0
1746148645.86389,nrm.extra.perf.PAPI_L3_TCA.286330,18264914790.0
1746148645.86389,nrm.extra.perf.PAPI_TOT_INS.286330,1021188831247.0
1746148645.86389,nrm.extra.perf.PAPI_TOT_CYC.286330,2178061268035.0
1746148645.86389,nrm.extra.perf.PAPI_RES_STL.286330,1246418681555.0
1746148645.86389,nrm.extra.perf.PAPI_L3_TCM.286330,15387116956.0
1746148646.8628771,nrm.extra.perf.PAPI_L3_TCA.286330,19778974967.0
1746148646.8628771,nrm.extra.perf.PAPI_TOT_INS.286330,1106982543370.0
1746148646.8628771,nrm.extra.perf.PAPI_TOT_CYC.286330,2360350493232.0
1746148646.8628771,nrm.extra.perf.PAPI_RES_STL.286330,1344224666170.0
1746148646.8628771,nrm.extra.perf.PAPI_L3_TCM.286330,16652534991.0
1746148647.864255,nrm.extra.perf.PAPI_L3_TCA.286330,21286318309.0
1746148647.864255,nrm.extra.perf.PAPI_TOT_INS.286330,1192609998866.0
1746148647.864255,nrm.extra.perf.PAPI_TOT_CYC.286330,2543214821269.0
1746148647.864255,nrm.extra.perf.PAPI_RES_STL.286330,1441862932595.0
1746148647.864255,nrm.extra.perf.PAPI_L3_TCM.286330,17916670562.0
1746148648.8635328,nrm.extra.perf.PAPI_L3_TCA.286330,22552058774.0
1746148648.8635328,nrm.extra.perf.PAPI_TOT_INS.286330,1269483872765.0
1746148648.8635328,nrm.extra.perf.PAPI_TOT_CYC.286330,2733601349862.0
1746148648.8635328,nrm.extra.perf.PAPI_RES_STL.286330,1524351186818.0
1746148648.8635328,nrm.extra.perf.PAPI_L3_TCM.286330,18976121361.0
1746148649.8626788,nrm.extra.perf.PAPI_L3_TCA.286330,24057782708.0
1746148649.8626788,nrm.extra.perf.PAPI_TOT_INS.286330,1354857237927.0
1746148649.8626788,nrm.extra.perf.PAPI_TOT_CYC.286330,2916223149569.0
1746148649.8626788,nrm.extra.perf.PAPI_RES_STL.286330,1622039465296.0
1746148649.8626788,nrm.extra.perf.PAPI_L3_TCM.286330,20234615852.0
1746148650.8649228,nrm.extra.perf.PAPI_L3_TCA.286330,25561799729.0
1746148650.8649228,nrm.extra.perf.PAPI_TOT_INS.286330,1440351654228.0
1746148650.8649228,nrm.extra.perf.PAPI_TOT_CYC.286330,3098902187250.0
1746148650.8649228,nrm.extra.perf.PAPI_RES_STL.286330,1720060139490.0
1746148650.8649228,nrm.extra.perf.PAPI_L3_TCM.286330,21497221745.0
1746148651.8640153,nrm.extra.perf.PAPI_L3_TCA.286330,27068175352.0
1746148651.8640153,nrm.extra.perf.PAPI_TOT_INS.286330,1525737319730.0
1746148651.8640153,nrm.extra.perf.PAPI_TOT_CYC.286330,3280975025410.0
1746148651.8640153,nrm.extra.perf.PAPI_RES_STL.286330,1817942859626.0
1746148651.8640153,nrm.extra.perf.PAPI_L3_TCM.286330,22756865461.0
1746148652.861893,nrm.extra.perf.PAPI_L3_TCA.286330,28547736147.0
1746148652.861893,nrm.extra.perf.PAPI_TOT_INS.286330,1609968582499.0
1746148652.861893,nrm.extra.perf.PAPI_TOT_CYC.286330,3461554731263.0
1746148652.861893,nrm.extra.perf.PAPI_RES_STL.286330,1913618310204.0
1746148652.861893,nrm.extra.perf.PAPI_L3_TCM.286330,23992183765.0
1746148653.8632922,nrm.extra.perf.PAPI_L3_TCA.286330,30048781509.0
1746148653.8632922,nrm.extra.perf.PAPI_TOT_INS.286330,1695498881268.0
1746148653.8632922,nrm.extra.perf.PAPI_TOT_CYC.286330,3644987039456.0
1746148653.8632922,nrm.extra.perf.PAPI_RES_STL.286330,2009728027310.0
1746148653.8632922,nrm.extra.perf.PAPI_L3_TCM.286330,25247511643.0
1746148654.864873,nrm.extra.perf.PAPI_L3_TCA.286330,31561350425.0
1746148654.864873,nrm.extra.perf.PAPI_TOT_INS.286330,1781402895166.0
1746148654.864873,nrm.extra.perf.PAPI_TOT_CYC.286330,3824790615702.0
1746148654.864873,nrm.extra.perf.PAPI_RES_STL.286330,2105030399513.0
1746148654.864873,nrm.extra.perf.PAPI_L3_TCM.286330,26511531002.0
1746148655.8619995,nrm.extra.perf.PAPI_L3_TCA.286330,33127152843.0
1746148655.8619995,nrm.extra.perf.PAPI_TOT_INS.286330,1869576955944.0
1746148655.8619995,nrm.extra.perf.PAPI_TOT_CYC.286330,4004080181057.0
1746148655.8619995,nrm.extra.perf.PAPI_RES_STL.286330,2202221074270.0
1746148655.8619995,nrm.extra.perf.PAPI_L3_TCM.286330,27808293289.0
1746148656.863342,nrm.extra.perf.PAPI_L3_TCA.286330,34690002356.0
1746148656.863342,nrm.extra.perf.PAPI_TOT_INS.286330,1957576980676.0
1746148656.863342,nrm.extra.perf.PAPI_TOT_CYC.286330,4184095161923.0
1746148656.863342,nrm.extra.perf.PAPI_RES_STL.286330,2299777372307.0
1746148656.863342,nrm.extra.perf.PAPI_L3_TCM.286330,29108570059.0
