time,value
1742831454.4207373,2.0
1742831454.43558,3.0
1742831454.450295,3.0
1742831454.464849,3.0
1742831454.47943,3.0
1742831454.4940002,3.0
1742831454.5085683,3.0
1742831454.5231638,3.0
1742831454.5377202,3.0
1742831454.5491824,2.0
1742831454.563846,3.0
1742831454.578528,3.0
1742831454.5939991,3.0
1742831454.6085572,3.0
1742831454.6189244,2.0
1742831454.6336174,3.0
1742831454.648222,3.0
1742831454.6628861,3.0
1742831454.6774876,3.0
1742831454.692133,3.0
1742831454.706745,3.0
1742831454.7213597,3.0
1742831454.735992,3.0
1742831454.7506,3.0
1742831454.7617393,2.0
1742831454.7718668,2.0
1742831454.7819247,2.0
1742831454.804699,2.0
1742831454.8190434,1.0
1742831454.8325303,1.0
1742831454.84447,2.0
1742831454.8545067,2.0
1742831454.8645864,2.0
1742831454.8748035,2.0
1742831454.884809,2.0
1742831454.8949363,2.0
1742831454.9097345,3.0
1742831454.9245133,3.0
1742831454.9393737,3.0
1742831454.9541895,3.0
1742831454.9689736,3.0
1742831454.9837716,3.0
1742831454.9938126,2.0
1742831455.008596,3.0
1742831455.0233846,3.0
1742831455.0382178,3.0
1742831455.0530295,3.0
1742831455.0678234,3.0
1742831455.0778255,2.0
1742831455.09261,3.0
1742831455.1074839,3.0
1742831455.1178598,2.0
1742831455.1284022,2.0
1742831455.1390939,2.0
1742831455.1497927,2.0
1742831455.1604981,2.0
1742831455.1711555,2.0
1742831455.1818476,2.0
1742831455.1924849,2.0
1742831455.203135,2.0
1742831455.2137868,2.0
1742831455.224417,2.0
1742831455.2350771,2.0
1742831455.245756,2.0
1742831455.2564416,2.0
1742831455.2671077,2.0
1742831455.27779,2.0
1742831455.288453,2.0
1742831455.2991288,2.0
1742831455.3098023,2.0
1742831455.3204598,2.0
1742831455.332093,2.0
1742831455.3427823,2.0
1742831455.353416,2.0
1742831455.3654766,2.0
1742831455.3762465,2.0
1742831455.3883948,1.0
1742831455.4026499,1.0
1742831455.4130838,2.0
1742831455.4237056,2.0
1742831455.4343026,2.0
1742831455.444914,2.0
1742831455.4555228,2.0
1742831455.466135,2.0
1742831455.4767148,2.0
1742831455.4872937,2.0
1742831455.4978964,2.0
1742831455.5084703,2.0
1742831455.5190995,2.0
1742831455.5296917,2.0
1742831455.5403318,2.0
1742831455.552707,2.0
1742831455.5631473,2.0
1742831455.5737538,2.0
1742831455.5844114,2.0
1742831455.5958135,2.0
1742831455.6062887,2.0
1742831455.6167977,2.0
1742831455.6273408,2.0
1742831455.6382036,2.0
1742831455.6486747,2.0
1742831455.6591809,2.0
1742831455.6697187,2.0
1742831455.680213,2.0
1742831455.6907296,2.0
1742831455.7012217,2.0
1742831455.7118268,2.0
1742831455.722348,2.0
1742831455.7328649,2.0
1742831455.743416,2.0
1742831455.7539308,2.0
1742831455.7647107,2.0
1742831455.7752097,2.0
1742831455.7857282,2.0
1742831455.7967122,2.0
1742831455.8074224,2.0
1742831455.8181205,2.0
