time,scope,value
1775090844.4130585,0,151.67044020992313
1775090844.4130585,1,150.79551090148706
1775090845.4110773,0,153.00971498197498
1775090845.4110773,1,151.49427911382165
1775090846.4111059,0,78.23996974867947
1775090846.4111059,1,77.51355830169905
1775090847.4111276,0,77.11392092981252
1775090847.4111276,1,77.83469633384706
1775090848.4110947,0,89.45487439706376
1775090848.4110947,1,90.02740381269865
1775090849.4110773,0,88.46248626156174
1775090849.4110773,1,89.11874383856339
1775090850.4111066,0,90.24665643821302
1775090850.4111066,1,88.69447714667002
1775090851.4110985,0,90.28127793270018
1775090851.4110985,1,89.08203152467406
1775090852.411127,0,88.05312134497174
1775090852.411127,1,88.50986734778179
1775090853.411091,0,87.96284863173253
1775090853.411091,1,87.6258821562981
1775090854.4111164,0,89.15821212791025
1775090854.4111164,1,88.7642572103151
1775090855.4110792,0,88.6613832709979
1775090855.4110792,1,88.416542811888
1775090856.4111266,0,90.49548396624925
1775090856.4111266,1,88.95897421338732
1775090857.4111264,0,88.71800439550728
1775090857.4111264,1,89.38947912885251
1775090858.4111106,0,88.0509916553326
1775090858.4111106,1,88.30435301952296
1775090859.4111145,0,88.64402988977893
1775090859.4111145,1,88.17957790012342
1775090860.411098,0,89.85980434555026
1775090860.411098,1,89.12250611768384
1775090861.4111133,0,88.3289164179867
1775090861.4111133,1,89.53167242600185
1775090862.4111006,0,88.4585339389292
1775090862.4111006,1,90.67921961139194
1775090863.4110904,0,87.95041564436086
1775090863.4110904,1,89.57886742214068
1775090864.4111006,0,88.58645264590098
1775090864.4111006,1,88.80783375815477
1775090865.411081,0,87.64833063559836
1775090865.411081,1,88.68439244794644
1775090866.4111311,0,86.12870085485525
1775090866.4111311,1,87.6822155450357
1775090867.4111073,0,87.50578996802655
1775090867.4111073,1,89.07306223997965
1775090868.4110768,0,88.13755774405571
1775090868.4110768,1,88.57876248292371
1775090869.41109,0,88.61961946199087
1775090869.41109,1,88.97931778545517
1775090870.4110937,0,89.02091098400018
1775090870.4110937,1,88.327992558131
1775090871.4111073,0,89.14717025670512
1775090871.4111073,1,89.52462357795467
1775090872.411116,0,87.67748331520681
1775090872.411116,1,88.90454233019014
1775090873.4110985,0,89.42563586160186
1775090873.4110985,1,89.2092953565007
1775090874.4110987,0,88.20643486613967
1775090874.4110987,1,89.65388058923189
1775090875.4110823,0,87.91907256394248
1775090875.4110823,1,88.29449910011712
1775090876.4111104,0,88.39091548083749
1775090876.4111104,1,88.96727582123883
1775090877.4110005,0,89.54446362854948
1775090877.4110005,1,89.0595749180468
1775090878.4111211,0,88.77006570688022
1775090878.4111211,1,88.35024291728215
1775090879.4110458,0,89.22006451560651
1775090879.4110458,1,89.3790129788583
1775090880.4110866,0,88.26252402909849
1775090880.4110866,1,89.43379868385642
1775090881.4110556,0,88.6741703429345
1775090881.4110556,1,88.48746722873149
1775090882.411135,0,88.55498427782899
1775090882.411135,1,88.81586903477029
1775090883.4109943,0,90.81294405829628
1775090883.4109943,1,90.10835350020302
