time,actuator,value
1775090843.5395274,Actuator(ptr=c_void_p(279644864)),165.0
1775090845.5540316,Actuator(ptr=c_void_p(279644864)),78.0
1775090847.555384,Actuator(ptr=c_void_p(279644864)),89.0
1775090849.5481362,Actuator(ptr=c_void_p(279644864)),89.0
1775090851.5474288,Actuator(ptr=c_void_p(279644864)),89.0
1775090853.5461476,Actuator(ptr=c_void_p(279644864)),89.0
1775090855.547289,Actuator(ptr=c_void_p(279644864)),89.0
1775090857.545076,Actuator(ptr=c_void_p(279644864)),89.0
1775090859.5461705,Actuator(ptr=c_void_p(279644864)),89.0
1775090861.5504098,Actuator(ptr=c_void_p(279644864)),89.0
1775090863.5452597,Actuator(ptr=c_void_p(279644864)),89.0
1775090865.5468688,Actuator(ptr=c_void_p(279644864)),89.0
1775090867.5453315,Actuator(ptr=c_void_p(279644864)),89.0
1775090869.5455248,Actuator(ptr=c_void_p(279644864)),89.0
1775090871.5445716,Actuator(ptr=c_void_p(279644864)),89.0
1775090873.54498,Actuator(ptr=c_void_p(279644864)),89.0
1775090875.5447874,Actuator(ptr=c_void_p(279644864)),89.0
1775090877.5449889,Actuator(ptr=c_void_p(279644864)),89.0
1775090879.5446582,Actuator(ptr=c_void_p(279644864)),89.0
1775090881.5462105,Actuator(ptr=c_void_p(279644864)),89.0
1775090883.5456028,Actuator(ptr=c_void_p(279644864)),89.0
