time,actuator,value
1764881205.8127675,Actuator(ptr=c_void_p(133152272)),165.0
1764881207.8302913,Actuator(ptr=c_void_p(133152272)),78.0
1764881209.8248346,Actuator(ptr=c_void_p(133152272)),89.0
1764881211.8196657,Actuator(ptr=c_void_p(133152272)),89.0
1764881213.8204274,Actuator(ptr=c_void_p(133152272)),89.0
1764881215.819786,Actuator(ptr=c_void_p(133152272)),89.0
1764881217.8233724,Actuator(ptr=c_void_p(133152272)),89.0
1764881219.820883,Actuator(ptr=c_void_p(133152272)),89.0
1764881221.819656,Actuator(ptr=c_void_p(133152272)),89.0
1764881223.8176022,Actuator(ptr=c_void_p(133152272)),89.0
1764881225.8174329,Actuator(ptr=c_void_p(133152272)),89.0
1764881227.820435,Actuator(ptr=c_void_p(133152272)),89.0
1764881229.8193264,Actuator(ptr=c_void_p(133152272)),89.0
1764881231.820501,Actuator(ptr=c_void_p(133152272)),89.0
1764881233.8205445,Actuator(ptr=c_void_p(133152272)),89.0
1764881235.821239,Actuator(ptr=c_void_p(133152272)),89.0
1764881237.8200464,Actuator(ptr=c_void_p(133152272)),89.0
1764881239.8216054,Actuator(ptr=c_void_p(133152272)),89.0
1764881241.8214295,Actuator(ptr=c_void_p(133152272)),89.0
1764881243.8200173,Actuator(ptr=c_void_p(133152272)),89.0
1764881245.819829,Actuator(ptr=c_void_p(133152272)),89.0
1764881247.8181753,Actuator(ptr=c_void_p(133152272)),89.0
1764881249.8203802,Actuator(ptr=c_void_p(133152272)),89.0
1764881251.8181674,Actuator(ptr=c_void_p(133152272)),89.0
1764881253.8169444,Actuator(ptr=c_void_p(133152272)),89.0
1764881255.821237,Actuator(ptr=c_void_p(133152272)),89.0
1764881257.819196,Actuator(ptr=c_void_p(133152272)),89.0
1764881259.8186822,Actuator(ptr=c_void_p(133152272)),89.0
1764881261.8182538,Actuator(ptr=c_void_p(133152272)),89.0
1764881263.8183208,Actuator(ptr=c_void_p(133152272)),89.0
1764881265.8188088,Actuator(ptr=c_void_p(133152272)),89.0
1764881267.8184526,Actuator(ptr=c_void_p(133152272)),89.0
1764881269.8185937,Actuator(ptr=c_void_p(133152272)),89.0
1764881271.8203287,Actuator(ptr=c_void_p(133152272)),89.0
1764881273.8188026,Actuator(ptr=c_void_p(133152272)),89.0
1764881275.8200538,Actuator(ptr=c_void_p(133152272)),89.0
1764881277.8199344,Actuator(ptr=c_void_p(133152272)),89.0
1764881279.8200557,Actuator(ptr=c_void_p(133152272)),89.0
