time,value
1746106543.7302227,2.0
1746106543.744981,3.0
1746106543.7595406,3.0
1746106543.7741492,3.0
1746106543.7887146,3.0
1746106543.803268,3.0
1746106543.8178186,3.0
1746106543.8323562,3.0
1746106543.8469703,3.0
1746106543.8615234,3.0
1746106543.8760757,3.0
1746106543.8905962,3.0
1746106543.905128,3.0
1746106543.9196353,3.0
1746106543.9341393,3.0
1746106543.9486785,3.0
1746106543.9632819,3.0
1746106543.973427,2.0
1746106543.9850204,2.0
1746106543.9959097,2.0
1746106544.0074818,2.0
1746106544.0199814,2.0
1746106544.0332482,2.0
1746106544.0459828,2.0
1746106544.058398,2.0
1746106544.0708919,2.0
1746106544.0831907,2.0
1746106544.0957494,2.0
1746106544.1094477,1.0
1746106544.1295834,1.0
1746106544.148549,1.0
1746106544.1608648,1.0
1746106544.1740172,2.0
1746106544.1864035,2.0
1746106544.1986794,2.0
1746106544.2111216,2.0
1746106544.2236643,2.0
1746106544.2359343,2.0
1746106544.2482274,2.0
1746106544.2605698,2.0
1746106544.2728581,2.0
1746106544.2851617,2.0
1746106544.297459,2.0
1746106544.3097358,2.0
1746106544.322011,2.0
1746106544.334305,2.0
1746106544.3466196,2.0
1746106544.3589153,2.0
1746106544.3711772,2.0
1746106544.3834534,2.0
1746106544.395721,2.0
1746106544.4079857,2.0
1746106544.4202325,2.0
1746106544.4324946,2.0
1746106544.4446914,2.0
1746106544.4568853,2.0
1746106544.4691355,2.0
1746106544.4814057,2.0
1746106544.4936163,2.0
1746106544.505817,2.0
1746106544.5179882,2.0
1746106544.5301867,2.0
1746106544.5424497,2.0
1746106544.554633,2.0
1746106544.5668602,2.0
1746106544.5790546,2.0
1746106544.5912538,2.0
1746106544.603419,2.0
1746106544.6155868,2.0
1746106544.6277514,2.0
1746106544.6399508,2.0
1746106544.6521144,2.0
1746106544.6643522,2.0
1746106544.6777642,2.0
1746106544.6979718,2.0
1746106544.714924,1.0
1746106544.7263372,2.0
1746106544.7379508,2.0
1746106544.749693,2.0
1746106544.761517,2.0
1746106544.7733843,2.0
1746106544.7852793,2.0
1746106544.7971761,2.0
1746106544.809091,2.0
