time,scope,value
1746106544.6770475,nrm.extra.perf.PAPI_L3_TCA.225955,2021850129.0
1746106544.6770475,nrm.extra.perf.PAPI_TOT_INS.225955,35505307668.0
1746106544.6770475,nrm.extra.perf.PAPI_TOT_CYC.225955,217841012660.0
1746106544.6770475,nrm.extra.perf.PAPI_RES_STL.225955,180852103971.0
1746106544.6770475,nrm.extra.perf.PAPI_L3_TCM.225955,1885346544.0
1746106545.6739707,nrm.extra.perf.PAPI_L3_TCA.225955,4096146335.0
1746106545.6739707,nrm.extra.perf.PAPI_TOT_INS.225955,70224262204.0
1746106545.6739707,nrm.extra.perf.PAPI_TOT_CYC.225955,408033009135.0
1746106545.6739707,nrm.extra.perf.PAPI_RES_STL.225955,344483957723.0
1746106545.6739707,nrm.extra.perf.PAPI_L3_TCM.225955,3817186251.0
1746106546.678724,nrm.extra.perf.PAPI_L3_TCA.225955,6167628421.0
1746106546.678724,nrm.extra.perf.PAPI_TOT_INS.225955,105034310970.0
1746106546.678724,nrm.extra.perf.PAPI_TOT_CYC.225955,598987015823.0
1746106546.678724,nrm.extra.perf.PAPI_RES_STL.225955,508886837295.0
1746106546.678724,nrm.extra.perf.PAPI_L3_TCM.225955,5760439158.0
1746106547.6786213,nrm.extra.perf.PAPI_L3_TCA.225955,8235870773.0
1746106547.6786213,nrm.extra.perf.PAPI_TOT_INS.225955,139718564291.0
1746106547.6786213,nrm.extra.perf.PAPI_TOT_CYC.225955,789540167538.0
1746106547.6786213,nrm.extra.perf.PAPI_RES_STL.225955,672947368638.0
1746106547.6786213,nrm.extra.perf.PAPI_L3_TCM.225955,7690531097.0
1746106548.6750376,nrm.extra.perf.PAPI_L3_TCA.225955,10327391766.0
1746106548.6750376,nrm.extra.perf.PAPI_TOT_INS.225955,174736534942.0
1746106548.6750376,nrm.extra.perf.PAPI_TOT_CYC.225955,982026951929.0
1746106548.6750376,nrm.extra.perf.PAPI_RES_STL.225955,838660733364.0
1746106548.6750376,nrm.extra.perf.PAPI_L3_TCM.225955,9633602144.0
1746106549.6749973,nrm.extra.perf.PAPI_L3_TCA.225955,12382300820.0
1746106549.6749973,nrm.extra.perf.PAPI_TOT_INS.225955,209556735219.0
1746106549.6749973,nrm.extra.perf.PAPI_TOT_CYC.225955,1174980607046.0
1746106549.6749973,nrm.extra.perf.PAPI_RES_STL.225955,1002864354266.0
1746106549.6749973,nrm.extra.perf.PAPI_L3_TCM.225955,11553313178.0
