time,value
1738746311.0492554,2.0
1738746311.0638444,3.0
1738746311.0790873,3.0
1738746311.0892634,2.0
1738746311.1037016,3.0
1738746311.1181164,3.0
1738746311.1325262,3.0
1738746311.1471791,3.0
1738746311.161678,3.0
1738746311.1761768,3.0
1738746311.1866393,2.0
1738746311.200582,2.0
1738746311.2152069,3.0
1738746311.229786,3.0
1738746311.2443793,3.0
1738746311.2591078,3.0
1738746311.27367,3.0
1738746311.288266,3.0
1738746311.3028648,3.0
1738746311.3174257,3.0
1738746311.3320413,3.0
1738746311.3467336,3.0
1738746311.3613026,3.0
1738746311.3758764,3.0
1738746311.3904543,3.0
1738746311.405147,3.0
1738746311.41974,3.0
1738746311.4343712,3.0
1738746311.4510498,2.0
1738746311.4658356,3.0
1738746311.4808288,3.0
1738746311.49107,2.0
1738746311.5058188,3.0
1738746311.5205297,3.0
1738746311.5307438,2.0
1738746311.5454452,3.0
1738746311.5602698,3.0
1738746311.5702727,2.0
1738746311.585053,3.0
1738746311.5998516,3.0
1738746311.610077,2.0
1738746311.624862,3.0
1738746311.634866,2.0
1738746311.6449015,2.0
1738746311.6549041,2.0
1738746311.6649382,2.0
1738746311.6749847,2.0
1738746311.6849997,2.0
1738746311.699791,3.0
1738746311.709798,2.0
1738746311.7245305,3.0
1738746311.7392654,3.0
1738746311.7540114,3.0
1738746311.7642615,2.0
1738746311.7790005,3.0
1738746311.793752,3.0
1738746311.808537,3.0
1738746311.8233209,3.0
1738746311.8380814,3.0
1738746311.8528304,3.0
1738746311.8629758,2.0
1738746311.8777096,3.0
1738746311.8924804,3.0
1738746311.9072554,3.0
1738746311.9219985,3.0
1738746311.9367518,3.0
1738746311.946765,2.0
1738746311.9615216,3.0
1738746311.9763288,3.0
1738746311.992108,2.0
1738746312.0126069,3.0
1738746312.0256374,1.0
1738746312.0402608,3.0
1738746312.0548959,3.0
1738746312.0695202,3.0
1738746312.084234,3.0
1738746312.0988543,3.0
1738746312.1134515,3.0
1738746312.128143,3.0
1738746312.1428585,3.0
1738746312.157558,3.0
1738746312.1722114,3.0
1738746312.1869652,3.0
1738746312.197149,2.0
1738746312.2118344,3.0
1738746312.2264054,3.0
1738746312.2409928,3.0
1738746312.255653,3.0
1738746312.2702656,3.0
1738746312.2849386,3.0
1738746312.2996013,3.0
1738746312.3142014,3.0
1738746312.3288004,3.0
1738746312.3434,3.0
1738746312.3579876,3.0
1738746312.3726234,3.0
1738746312.387216,3.0
1738746312.4063044,3.0
1738746312.41944,1.0
1738746312.4342203,1.0
1738746312.4444711,1.0
1738746312.4550188,2.0
1738746312.470041,3.0
1738746312.4847455,3.0
1738746312.4953938,2.0
1738746312.5101378,3.0
1738746312.524854,3.0
1738746312.5352814,2.0
1738746312.5499415,3.0
1738746312.5646636,3.0
1738746312.5793657,3.0
1738746312.5940537,3.0
1738746312.6041303,2.0
1738746312.6187112,3.0
1738746312.6334164,3.0
1738746312.6438305,2.0
1738746312.658544,3.0
1738746312.6731896,3.0
1738746312.687903,3.0
1738746312.7025359,3.0
1738746312.7171783,3.0
1738746312.731857,3.0
1738746312.7465463,3.0
1738746312.7611833,3.0
1738746312.7758636,3.0
1738746312.790535,3.0
1738746312.805274,3.0
1738746312.8199809,3.0
1738746312.8346388,3.0
1738746312.849417,3.0
1738746312.8647335,3.0
1738746312.879393,3.0
1738746312.8940365,3.0
1738746312.9086957,3.0
1738746312.9233558,3.0
1738746312.9380145,3.0
1738746312.952716,3.0
1738746312.9673607,3.0
1738746312.9825523,3.0
1738746312.9941576,2.0
1738746313.0152688,3.0
1738746313.0303009,1.0
1738746313.0450435,3.0
1738746313.0598304,3.0
1738746313.069845,2.0
1738746313.079868,2.0
1738746313.0946262,3.0
1738746313.1046734,2.0
1738746313.1148946,2.0
1738746313.12498,2.0
1738746313.1397278,3.0
1738746313.1498072,2.0
1738746313.1598625,2.0
1738746313.1745744,3.0
1738746313.184919,2.0
1738746313.1951392,2.0
1738746313.2097716,3.0
1738746313.2244484,3.0
1738746313.239114,3.0
1738746313.2537894,3.0
1738746313.268488,3.0
1738746313.283153,3.0
1738746313.297861,3.0
1738746313.3125236,3.0
1738746313.3272467,3.0
1738746313.3419251,3.0
1738746313.356615,3.0
1738746313.3712869,3.0
1738746313.3859773,3.0
1738746313.4006612,3.0
1738746313.4107993,2.0
1738746313.4254231,3.0
1738746313.4412925,3.0
1738746313.4529297,2.0
1738746313.4674914,3.0
1738746313.4821365,3.0
1738746313.4924984,2.0
1738746313.507082,3.0
1738746313.5217001,3.0
1738746313.5318108,2.0
1738746313.5464504,3.0
1738746313.561053,3.0
1738746313.575664,3.0
1738746313.590278,3.0
1738746313.60502,3.0
1738746313.6195676,3.0
1738746313.6342168,3.0
1738746313.648803,3.0
1738746313.6634405,3.0
1738746313.6780624,3.0
1738746313.692676,3.0
1738746313.7072968,3.0
1738746313.7218933,3.0
1738746313.7365167,3.0
1738746313.7511544,3.0
1738746313.7657385,3.0
1738746313.7803652,3.0
1738746313.7949853,3.0
1738746313.809616,3.0
1738746313.824203,3.0
1738746313.8388531,3.0
1738746313.8534703,3.0
1738746313.8636081,2.0
1738746313.8782265,3.0
1738746313.8928497,3.0
1738746313.9074419,3.0
1738746313.9220564,3.0
1738746313.9366574,3.0
1738746313.9588597,2.0
1738746313.973616,1.0
1738746313.9846532,2.0
1738746313.9962084,2.0
1738746314.0171108,3.0
1738746314.0323434,1.0
1738746314.0455103,2.0
1738746314.0602975,3.0
1738746314.0717726,2.0
1738746314.0865395,3.0
1738746314.1012578,3.0
1738746314.1159663,3.0
1738746314.1306975,3.0
1738746314.1453915,3.0
1738746314.155658,2.0
1738746314.1703494,3.0
1738746314.180713,2.0
1738746314.1913135,2.0
1738746314.2059543,3.0
1738746314.2206733,3.0
1738746314.2354357,3.0
1738746314.2500634,3.0
1738746314.2647722,3.0
1738746314.2794454,3.0
1738746314.289611,2.0
1738746314.3042421,3.0
1738746314.3189127,3.0
1738746314.3336494,3.0
1738746314.3483229,3.0
1738746314.3630247,3.0
1738746314.3776753,3.0
1738746314.3885128,2.0
1738746314.4031646,3.0
1738746314.4178245,3.0
1738746314.4285064,2.0
1738746314.4392915,2.0
1738746314.4511416,2.0
1738746314.4612164,2.0
1738746314.4759355,3.0
1738746314.4911947,3.0
1738746314.5013697,2.0
1738746314.5117116,2.0
1738746314.5264983,3.0
1738746314.536508,2.0
1738746314.5468993,2.0
1738746314.5579696,2.0
1738746314.5726795,3.0
1738746314.5873992,3.0
1738746314.6026895,3.0
1738746314.6173246,3.0
1738746314.6320913,3.0
1738746314.6468143,3.0
1738746314.6614866,3.0
1738746314.6763425,3.0
1738746314.6910343,3.0
