time,actuator,value
1738746310.9136977,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746315.9281738,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746320.9449792,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746325.9602234,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746330.9758456,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746335.9933887,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746341.0103724,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746346.025848,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746351.0437186,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746356.0604603,Actuator(ptr=c_void_p(94294836421792)),165.0
1738746361.0785127,Actuator(ptr=c_void_p(94294836421792)),165.0
