time,value
1762794506.06814,1.0
1762794506.0851102,1.0
1762794506.1083994,1.0
1762794506.1251743,1.0
1762794506.141941,1.0
1762794506.1587667,1.0
1762794506.1757216,1.0
1762794506.1924624,1.0
1762794506.2094564,1.0
1762794506.2262745,1.0
1762794506.2430127,1.0
1762794506.2597477,1.0
1762794506.276541,1.0
1762794506.2933533,1.0
1762794506.3101585,1.0
1762794506.3271127,1.0
1762794506.3438554,1.0
1762794506.3635213,1.0
1762794506.380261,1.0
1762794506.3969889,1.0
1762794506.4137204,1.0
1762794506.431352,1.0
1762794506.4484346,1.0
1762794506.4652357,1.0
1762794506.4819708,1.0
1762794506.4987307,1.0
1762794506.5155203,1.0
1762794506.5323465,1.0
1762794506.5490835,1.0
1762794506.5658045,1.0
1762794506.5827243,1.0
1762794506.5994334,1.0
1762794506.6164274,1.0
1762794506.634026,1.0
1762794506.6508644,1.0
1762794506.6676953,1.0
1762794506.6844656,1.0
1762794506.7012157,1.0
1762794506.7180946,1.0
1762794506.7350574,1.0
1762794506.751749,1.0
1762794506.7756326,1.0
1762794506.7924328,1.0
1762794506.809271,1.0
1762794506.8261106,1.0
1762794506.8431158,1.0
1762794506.8598533,1.0
1762794506.8778775,1.0
1762794506.8945973,1.0
1762794506.9114115,1.0
1762794506.9282172,1.0
1762794506.9450018,1.0
1762794506.9618263,1.0
1762794506.9891713,1.0
1762794507.019103,1.0
1762794507.0360608,1.0
1762794507.0529163,1.0
1762794507.0698445,1.0
1762794507.0867693,1.0
1762794507.1036873,1.0
1762794507.120708,1.0
1762794507.1376953,1.0
1762794507.1545606,1.0
1762794507.1714826,1.0
1762794507.1884406,1.0
1762794507.2053602,1.0
1762794507.2222269,1.0
1762794507.2392063,1.0
1762794507.2560692,1.0
1762794507.272988,1.0
1762794507.2898705,1.0
1762794507.30686,1.0
1762794507.323827,1.0
1762794507.340763,1.0
1762794507.3576276,1.0
1762794507.3746333,1.0
1762794507.3915038,1.0
1762794507.4084544,1.0
1762794507.4253953,1.0
1762794507.4426284,1.0
1762794507.4594853,1.0
1762794507.476469,1.0
1762794507.4933207,1.0
1762794507.5103025,1.0
1762794507.5273972,1.0
1762794507.544357,1.0
1762794507.56174,1.0
1762794507.57975,1.0
1762794507.5966647,1.0
1762794507.6136918,1.0
1762794507.63057,1.0
1762794507.6475203,1.0
1762794507.6644387,1.0
1762794507.6813312,1.0
1762794507.6982784,1.0
1762794507.7152421,1.0
1762794507.732117,1.0
1762794507.7490447,1.0
1762794507.768033,1.0
1762794507.7882824,1.0
1762794507.8054397,1.0
1762794507.823017,1.0
1762794507.840044,1.0
1762794507.8573487,1.0
1762794507.8742797,1.0
1762794507.8912592,1.0
1762794507.9083283,1.0
1762794507.925314,1.0
1762794507.9422932,1.0
1762794507.9596603,1.0
1762794507.9779146,1.0
1762794508.0174837,1.0
1762794508.0345519,1.0
1762794508.0514526,1.0
1762794508.0683804,1.0
1762794508.0853045,1.0
1762794508.1022508,1.0
1762794508.1192825,1.0
1762794508.1361983,1.0
1762794508.1529894,1.0
1762794508.1699817,1.0
1762794508.1869316,1.0
1762794508.2039285,1.0
1762794508.2209501,1.0
1762794508.2379594,1.0
1762794508.25487,1.0
1762794508.2718296,1.0
1762794508.2887678,1.0
1762794508.3056855,1.0
1762794508.3226647,1.0
1762794508.3396397,1.0
1762794508.3567343,1.0
1762794508.3736744,1.0
1762794508.3906217,1.0
1762794508.407574,1.0
1762794508.4244976,1.0
1762794508.4422605,1.0
1762794508.4605105,1.0
1762794508.477344,1.0
1762794508.4941826,1.0
1762794508.5110788,1.0
1762794508.5281465,1.0
1762794508.5449803,1.0
1762794508.562605,1.0
1762794508.579431,1.0
1762794508.5962448,1.0
1762794508.6130517,1.0
1762794508.6298573,1.0
1762794508.6466465,1.0
1762794508.6634853,1.0
1762794508.6802921,1.0
1762794508.6971092,1.0
1762794508.7139935,1.0
1762794508.7307847,1.0
1762794508.7477179,1.0
1762794508.7688012,1.0
1762794508.7857623,1.0
1762794508.8025787,1.0
1762794508.819781,1.0
1762794508.8368008,1.0
1762794508.8538525,1.0
1762794508.8706727,1.0
1762794508.8875651,1.0
1762794508.9043868,1.0
1762794508.9212787,1.0
1762794508.9381423,1.0
1762794508.9550788,1.0
1762794508.9718776,1.0
1762794509.0049064,1.0
1762794509.0249786,1.0
1762794509.0419998,1.0
1762794509.0590377,1.0
1762794509.0760756,1.0
1762794509.1005135,1.0
1762794509.118083,1.0
1762794509.1353297,1.0
1762794509.152636,1.0
1762794509.1699018,1.0
1762794509.187125,1.0
1762794509.204371,1.0
1762794509.221608,1.0
1762794509.2388766,1.0
1762794509.2562518,1.0
1762794509.2736988,1.0
1762794509.291087,1.0
1762794509.3083394,1.0
1762794509.3257327,1.0
1762794509.3429797,1.0
1762794509.3603213,1.0
1762794509.3775842,1.0
1762794509.3948662,1.0
1762794509.4121017,1.0
1762794509.429373,1.0
1762794509.4467144,1.0
1762794509.464017,1.0
1762794509.4812574,1.0
1762794509.4985554,1.0
1762794509.516019,1.0
1762794509.5333123,1.0
1762794509.550577,1.0
1762794509.5682504,1.0
1762794509.585515,1.0
1762794509.602807,1.0
1762794509.6202776,1.0
1762794509.6377354,1.0
1762794509.654853,1.0
1762794509.6719983,1.0
1762794509.6891448,1.0
1762794509.706256,1.0
1762794509.7234793,1.0
1762794509.7407117,1.0
1762794509.7578197,1.0
1762794509.779853,1.0
1762794509.7969859,1.0
1762794509.814332,1.0
1762794509.8314815,1.0
1762794509.8486674,1.0
1762794509.865695,1.0
1762794509.882783,1.0
1762794509.8999329,1.0
1762794509.916992,1.0
1762794509.9341505,1.0
1762794509.9512627,1.0
1762794509.968322,1.0
1762794509.9903367,1.0
1762794510.0085144,1.0
1762794510.025632,1.0
1762794510.0427182,1.0
1762794510.0597818,1.0
1762794510.0768602,1.0
1762794510.0939639,1.0
1762794510.1110058,1.0
1762794510.128132,1.0
1762794510.1452205,1.0
1762794510.162351,1.0
1762794510.1793914,1.0
1762794510.1965437,1.0
1762794510.2136028,1.0
1762794510.230732,1.0
1762794510.247778,1.0
1762794510.2648807,1.0
1762794510.281937,1.0
1762794510.2989867,1.0
1762794510.3163254,1.0
1762794510.3334553,1.0
1762794510.3507218,1.0
1762794510.367862,1.0
1762794510.3850534,1.0
1762794510.4022062,1.0
1762794510.4193864,1.0
1762794510.4365327,1.0
1762794510.4546254,1.0
1762794510.4783254,1.0
1762794510.495688,1.0
1762794510.5129457,1.0
1762794510.5304666,1.0
1762794510.5477002,1.0
1762794510.5652668,1.0
1762794510.5825782,1.0
1762794510.599743,1.0
1762794510.616962,1.0
1762794510.634139,1.0
1762794510.651277,1.0
1762794510.6684422,1.0
1762794510.6856527,1.0
1762794510.7027824,1.0
1762794510.7199945,1.0
1762794510.737192,1.0
1762794510.7543192,1.0
1762794510.7753105,1.0
1762794510.7924764,1.0
1762794510.809875,1.0
1762794510.8275263,1.0
1762794510.8449478,1.0
1762794510.8620758,1.0
1762794510.8792262,1.0
1762794510.896396,1.0
1762794510.913618,1.0
1762794510.930804,1.0
1762794510.9479856,1.0
1762794510.9651616,1.0
1762794510.9836278,1.0
1762794511.0009658,1.0
1762794511.0181296,1.0
1762794511.0353532,1.0
1762794511.0525436,1.0
1762794511.0697575,1.0
1762794511.086997,1.0
1762794511.104218,1.0
1762794511.1214132,1.0
1762794511.1386817,1.0
1762794511.1558526,1.0
1762794511.1730528,1.0
1762794511.1902504,1.0
1762794511.207516,1.0
1762794511.2247744,1.0
1762794511.2419858,1.0
1762794511.2591543,1.0
1762794511.2763872,1.0
1762794511.2936027,1.0
1762794511.3107884,1.0
1762794511.3279328,1.0
1762794511.3449833,1.0
1762794511.362187,1.0
1762794511.37937,1.0
1762794511.3965163,1.0
1762794511.4136705,1.0
1762794511.430805,1.0
1762794511.4481115,1.0
1762794511.4652705,1.0
1762794511.4824822,1.0
1762794511.499634,1.0
1762794511.5167632,1.0
1762794511.5339324,1.0
1762794511.5511577,1.0
1762794511.5704827,1.0
1762794511.5876544,1.0
1762794511.6047976,1.0
1762794511.6219919,1.0
1762794511.6391296,1.0
1762794511.6562643,1.0
1762794511.6737244,1.0
1762794511.6909442,1.0
1762794511.7081017,1.0
1762794511.7252812,1.0
1762794511.742476,1.0
1762794511.759816,1.0
1762794511.7812293,1.0
1762794511.79843,1.0
1762794511.8161054,1.0
1762794511.8332314,1.0
1762794511.850537,1.0
1762794511.8677158,1.0
1762794511.884895,1.0
1762794511.9020264,1.0
1762794511.9192033,1.0
1762794511.9363337,1.0
1762794511.9535713,1.0
1762794511.9707592,1.0
1762794511.9898272,1.0
1762794512.006991,1.0
1762794512.0241325,1.0
1762794512.0412898,1.0
1762794512.0584626,1.0
1762794512.0756066,1.0
1762794512.0928214,1.0
1762794512.1101058,1.0
1762794512.1272984,1.0
1762794512.1444376,1.0
1762794512.1616282,1.0
1762794512.1788077,1.0
1762794512.1966832,1.0
1762794512.2138035,1.0
1762794512.2310266,1.0
1762794512.2481818,1.0
1762794512.2653499,1.0
1762794512.2825086,1.0
1762794512.2996657,1.0
1762794512.3168664,1.0
1762794512.334018,1.0
1762794512.3511736,1.0
1762794512.368486,1.0
1762794512.3857653,1.0
1762794512.4029596,1.0
1762794512.4201362,1.0
1762794512.4373143,1.0
1762794512.4555192,1.0
1762794512.47323,1.0
1762794512.490853,1.0
1762794512.508074,1.0
1762794512.5253787,1.0
1762794512.5425766,1.0
1762794512.5597813,1.0
1762794512.577116,1.0
1762794512.5943427,1.0
1762794512.6115313,1.0
1762794512.6291811,1.0
1762794512.6464128,1.0
1762794512.6636171,1.0
1762794512.6808484,1.0
1762794512.6981502,1.0
1762794512.7154033,1.0
1762794512.7326465,1.0
1762794512.7498722,1.0
1762794512.7739909,1.0
1762794512.791187,1.0
1762794512.8083906,1.0
1762794512.8256738,1.0
1762794512.8432324,1.0
1762794512.8604996,1.0
1762794512.8779814,1.0
1762794512.902674,1.0
1762794512.9201076,1.0
1762794512.937381,1.0
1762794512.9547098,1.0
1762794512.9730148,1.0
1762794512.9913065,1.0
1762794513.0085492,1.0
1762794513.0258358,1.0
1762794513.0430577,1.0
1762794513.0602934,1.0
1762794513.0775506,1.0
1762794513.094895,1.0
1762794513.1121445,1.0
1762794513.1294415,1.0
1762794513.1466706,1.0
1762794513.1639323,1.0
1762794513.1812375,1.0
1762794513.1985574,1.0
1762794513.2157607,1.0
1762794513.2329779,1.0
1762794513.2501676,1.0
1762794513.2673619,1.0
1762794513.2846184,1.0
1762794513.3017838,1.0
1762794513.3279314,1.0
1762794513.353133,1.0
1762794513.3700736,1.0
1762794513.3871243,1.0
1762794513.4041042,1.0
1762794513.4210956,1.0
1762794513.4380503,1.0
1762794513.4554114,1.0
1762794513.4723663,1.0
1762794513.489343,1.0
1762794513.506296,1.0
1762794513.523451,1.0
1762794513.540404,1.0
1762794513.5573592,1.0
1762794513.5752034,1.0
1762794513.5922475,1.0
1762794513.6092064,1.0
1762794513.6260543,1.0
1762794513.6430068,1.0
1762794513.660091,1.0
