time,scope,value
1762794506.9749966,nrm.extra.perf.PAPI_L3_TCA.948043,2267474473.0
1762794506.9749966,nrm.extra.perf.PAPI_TOT_INS.948043,44919692573.0
1762794506.9749966,nrm.extra.perf.PAPI_TOT_CYC.948043,169126386453.0
1762794506.9749966,nrm.extra.perf.PAPI_RES_STL.948043,139445429794.0
1762794506.9749966,nrm.extra.perf.PAPI_L3_TCM.948043,2108570317.0
1762794507.9725611,nrm.extra.perf.PAPI_L3_TCA.948043,4663516859.0
1762794507.9725611,nrm.extra.perf.PAPI_TOT_INS.948043,92162362602.0
1762794507.9725611,nrm.extra.perf.PAPI_TOT_CYC.948043,346242549561.0
1762794507.9725611,nrm.extra.perf.PAPI_RES_STL.948043,286700587609.0
1762794507.9725611,nrm.extra.perf.PAPI_L3_TCM.948043,4345469615.0
1762794508.9759798,nrm.extra.perf.PAPI_L3_TCA.948043,7081083588.0
1762794508.9759798,nrm.extra.perf.PAPI_TOT_INS.948043,139850551275.0
1762794508.9759798,nrm.extra.perf.PAPI_TOT_CYC.948043,553905420920.0
1762794508.9759798,nrm.extra.perf.PAPI_RES_STL.948043,463706727993.0
1762794508.9759798,nrm.extra.perf.PAPI_L3_TCM.948043,6601932789.0
1762794509.9766011,nrm.extra.perf.PAPI_L3_TCA.948043,9449718615.0
1762794509.9766011,nrm.extra.perf.PAPI_TOT_INS.948043,187223734431.0
1762794509.9766011,nrm.extra.perf.PAPI_TOT_CYC.948043,788042982078.0
1762794509.9766011,nrm.extra.perf.PAPI_RES_STL.948043,662828536958.0
1762794509.9766011,nrm.extra.perf.PAPI_L3_TCM.948043,8808397896.0
1762794510.9731362,nrm.extra.perf.PAPI_L3_TCA.948043,11843661644.0
1762794510.9731362,nrm.extra.perf.PAPI_TOT_INS.948043,234765445001.0
1762794510.9731362,nrm.extra.perf.PAPI_TOT_CYC.948043,1013821335811.0
1762794510.9731362,nrm.extra.perf.PAPI_RES_STL.948043,856153183631.0
1762794510.9731362,nrm.extra.perf.PAPI_L3_TCM.948043,11046168626.0
1762794511.9787555,nrm.extra.perf.PAPI_L3_TCA.948043,14284873929.0
1762794511.9787555,nrm.extra.perf.PAPI_TOT_INS.948043,282878154741.0
1762794511.9787555,nrm.extra.perf.PAPI_TOT_CYC.948043,1232604937321.0
1762794511.9787555,nrm.extra.perf.PAPI_RES_STL.948043,1044297121234.0
1762794511.9787555,nrm.extra.perf.PAPI_L3_TCM.948043,13323256086.0
1762794512.9725838,nrm.extra.perf.PAPI_L3_TCA.948043,16666292939.0
1762794512.9725838,nrm.extra.perf.PAPI_TOT_INS.948043,330260427269.0
1762794512.9725838,nrm.extra.perf.PAPI_TOT_CYC.948043,1457973257014.0
1762794512.9725838,nrm.extra.perf.PAPI_RES_STL.948043,1236195813237.0
1762794512.9725838,nrm.extra.perf.PAPI_L3_TCM.948043,15545906778.0
1762794513.9753485,nrm.extra.perf.PAPI_L3_TCA.948043,19076206820.0
1762794513.9753485,nrm.extra.perf.PAPI_TOT_INS.948043,378076777165.0
1762794513.9753485,nrm.extra.perf.PAPI_TOT_CYC.948043,1692515159674.0
1762794513.9753485,nrm.extra.perf.PAPI_RES_STL.948043,1437673738647.0
1762794513.9753485,nrm.extra.perf.PAPI_L3_TCM.948043,17790750417.0
1762794514.9738207,nrm.extra.perf.PAPI_L3_TCA.948043,21529426840.0
1762794514.9738207,nrm.extra.perf.PAPI_TOT_INS.948043,426363032350.0
1762794514.9738207,nrm.extra.perf.PAPI_TOT_CYC.948043,1915111737642.0
1762794514.9738207,nrm.extra.perf.PAPI_RES_STL.948043,1630650918829.0
1762794514.9738207,nrm.extra.perf.PAPI_L3_TCM.948043,20086785104.0
1762794515.972318,nrm.extra.perf.PAPI_L3_TCA.948043,23903499904.0
1762794515.972318,nrm.extra.perf.PAPI_TOT_INS.948043,473388275738.0
1762794515.972318,nrm.extra.perf.PAPI_TOT_CYC.948043,2117957477085.0
1762794515.972318,nrm.extra.perf.PAPI_RES_STL.948043,1801631352425.0
1762794515.972318,nrm.extra.perf.PAPI_L3_TCM.948043,22296369688.0
1762794516.9741771,nrm.extra.perf.PAPI_L3_TCA.948043,26375602420.0
1762794516.9741771,nrm.extra.perf.PAPI_TOT_INS.948043,522026885636.0
1762794516.9741771,nrm.extra.perf.PAPI_TOT_CYC.948043,2352416881425.0
1762794516.9741771,nrm.extra.perf.PAPI_RES_STL.948043,2005321166004.0
1762794516.9741771,nrm.extra.perf.PAPI_L3_TCM.948043,24599837212.0
1762794517.970972,nrm.extra.perf.PAPI_L3_TCA.948043,28845328775.0
1762794517.970972,nrm.extra.perf.PAPI_TOT_INS.948043,570688861800.0
1762794517.970972,nrm.extra.perf.PAPI_TOT_CYC.948043,2616481842837.0
1762794517.970972,nrm.extra.perf.PAPI_RES_STL.948043,2238466435114.0
1762794517.970972,nrm.extra.perf.PAPI_L3_TCM.948043,26903043098.0
1762794518.973718,nrm.extra.perf.PAPI_L3_TCA.948043,31260968507.0
1762794518.973718,nrm.extra.perf.PAPI_TOT_INS.948043,618541966115.0
1762794518.973718,nrm.extra.perf.PAPI_TOT_CYC.948043,2854229591384.0
1762794518.973718,nrm.extra.perf.PAPI_RES_STL.948043,2444234778492.0
1762794518.973718,nrm.extra.perf.PAPI_L3_TCM.948043,29163563174.0
1762794519.9714918,nrm.extra.perf.PAPI_L3_TCA.948043,33738000728.0
1762794519.9714918,nrm.extra.perf.PAPI_TOT_INS.948043,666996724790.0
1762794519.9714918,nrm.extra.perf.PAPI_TOT_CYC.948043,3062014844381.0
1762794519.9714918,nrm.extra.perf.PAPI_RES_STL.948043,2623144820702.0
1762794519.9714918,nrm.extra.perf.PAPI_L3_TCM.948043,31466936215.0
1762794520.9809518,nrm.extra.perf.PAPI_L3_TCA.948043,36210656772.0
1762794520.9809518,nrm.extra.perf.PAPI_TOT_INS.948043,715516701157.0
1762794520.9809518,nrm.extra.perf.PAPI_TOT_CYC.948043,3270458351204.0
1762794520.9809518,nrm.extra.perf.PAPI_RES_STL.948043,2802891478896.0
1762794520.9809518,nrm.extra.perf.PAPI_L3_TCM.948043,33781900576.0
1762794521.9716005,nrm.extra.perf.PAPI_L3_TCA.948043,38638981612.0
1762794521.9716005,nrm.extra.perf.PAPI_TOT_INS.948043,763241985739.0
1762794521.9716005,nrm.extra.perf.PAPI_TOT_CYC.948043,3475720694634.0
1762794521.9716005,nrm.extra.perf.PAPI_RES_STL.948043,2978051424584.0
1762794521.9716005,nrm.extra.perf.PAPI_L3_TCM.948043,36038277448.0
1762794522.9713166,nrm.extra.perf.PAPI_L3_TCA.948043,41070942017.0
1762794522.9713166,nrm.extra.perf.PAPI_TOT_INS.948043,811127698430.0
1762794522.9713166,nrm.extra.perf.PAPI_TOT_CYC.948043,3684962851488.0
1762794522.9713166,nrm.extra.perf.PAPI_RES_STL.948043,3157081679910.0
1762794522.9713166,nrm.extra.perf.PAPI_L3_TCM.948043,38306386347.0
1762794523.9766204,nrm.extra.perf.PAPI_L3_TCA.948043,43561150061.0
1762794523.9766204,nrm.extra.perf.PAPI_TOT_INS.948043,859933995586.0
1762794523.9766204,nrm.extra.perf.PAPI_TOT_CYC.948043,3903678699503.0
1762794523.9766204,nrm.extra.perf.PAPI_RES_STL.948043,3346672167044.0
1762794523.9766204,nrm.extra.perf.PAPI_L3_TCM.948043,40629095314.0
1762794524.979958,nrm.extra.perf.PAPI_L3_TCA.948043,46024803291.0
1762794524.979958,nrm.extra.perf.PAPI_TOT_INS.948043,908290424416.0
1762794524.979958,nrm.extra.perf.PAPI_TOT_CYC.948043,4123924200069.0
1762794524.979958,nrm.extra.perf.PAPI_RES_STL.948043,3538029329604.0
1762794524.979958,nrm.extra.perf.PAPI_L3_TCM.948043,42935708615.0
1762794525.973256,nrm.extra.perf.PAPI_L3_TCA.948043,48469373930.0
1762794525.973256,nrm.extra.perf.PAPI_TOT_INS.948043,956374290904.0
1762794525.973256,nrm.extra.perf.PAPI_TOT_CYC.948043,4348292629956.0
1762794525.973256,nrm.extra.perf.PAPI_RES_STL.948043,3732243628044.0
1762794525.973256,nrm.extra.perf.PAPI_L3_TCM.948043,45212600110.0
1762794526.9719002,nrm.extra.perf.PAPI_L3_TCA.948043,50922967701.0
1762794526.9719002,nrm.extra.perf.PAPI_TOT_INS.948043,1004681661416.0
1762794526.9719002,nrm.extra.perf.PAPI_TOT_CYC.948043,4564918202537.0
1762794526.9719002,nrm.extra.perf.PAPI_RES_STL.948043,3918115569506.0
1762794526.9719002,nrm.extra.perf.PAPI_L3_TCM.948043,47496016840.0
1762794527.974476,nrm.extra.perf.PAPI_L3_TCA.948043,53405925420.0
1762794527.974476,nrm.extra.perf.PAPI_TOT_INS.948043,1053233978385.0
1762794527.974476,nrm.extra.perf.PAPI_TOT_CYC.948043,4764116145165.0
1762794527.974476,nrm.extra.perf.PAPI_RES_STL.948043,4088943549952.0
1762794527.974476,nrm.extra.perf.PAPI_L3_TCM.948043,49810894476.0
1762794528.972578,nrm.extra.perf.PAPI_L3_TCA.948043,55876484281.0
1762794528.972578,nrm.extra.perf.PAPI_TOT_INS.948043,1101607929352.0
1762794528.972578,nrm.extra.perf.PAPI_TOT_CYC.948043,4965481252949.0
1762794528.972578,nrm.extra.perf.PAPI_RES_STL.948043,4262027363496.0
1762794528.972578,nrm.extra.perf.PAPI_L3_TCM.948043,52118662298.0
1762794529.9759436,nrm.extra.perf.PAPI_L3_TCA.948043,58353839283.0
1762794529.9759436,nrm.extra.perf.PAPI_TOT_INS.948043,1150108616256.0
1762794529.9759436,nrm.extra.perf.PAPI_TOT_CYC.948043,5173681973761.0
1762794529.9759436,nrm.extra.perf.PAPI_RES_STL.948043,4441794081268.0
1762794529.9759436,nrm.extra.perf.PAPI_L3_TCM.948043,54433702982.0
1762794530.9720178,nrm.extra.perf.PAPI_L3_TCA.948043,60817923926.0
1762794530.9720178,nrm.extra.perf.PAPI_TOT_INS.948043,1198470291193.0
1762794530.9720178,nrm.extra.perf.PAPI_TOT_CYC.948043,5375430672449.0
1762794530.9720178,nrm.extra.perf.PAPI_RES_STL.948043,4614112589074.0
1762794530.9720178,nrm.extra.perf.PAPI_L3_TCM.948043,56725696720.0
1762794531.9760885,nrm.extra.perf.PAPI_L3_TCA.948043,63299702150.0
1762794531.9760885,nrm.extra.perf.PAPI_TOT_INS.948043,1247004090215.0
1762794531.9760885,nrm.extra.perf.PAPI_TOT_CYC.948043,5565388017961.0
1762794531.9760885,nrm.extra.perf.PAPI_RES_STL.948043,4775868102491.0
1762794531.9760885,nrm.extra.perf.PAPI_L3_TCM.948043,59040827933.0
1762794532.9734201,nrm.extra.perf.PAPI_L3_TCA.948043,65759936421.0
1762794532.9734201,nrm.extra.perf.PAPI_TOT_INS.948043,1295189165593.0
1762794532.9734201,nrm.extra.perf.PAPI_TOT_CYC.948043,5762521922947.0
1762794532.9734201,nrm.extra.perf.PAPI_RES_STL.948043,4944517541409.0
1762794532.9734201,nrm.extra.perf.PAPI_L3_TCM.948043,61340555800.0
1762794533.979966,nrm.extra.perf.PAPI_L3_TCA.948043,68195374387.0
1762794533.979966,nrm.extra.perf.PAPI_TOT_INS.948043,1343097994203.0
1762794533.979966,nrm.extra.perf.PAPI_TOT_CYC.948043,5977497900458.0
1762794533.979966,nrm.extra.perf.PAPI_RES_STL.948043,5129610729177.0
1762794533.979966,nrm.extra.perf.PAPI_L3_TCM.948043,63614698851.0
