time,scope,value
1762794506.7589445,nrm.geopm.CPU_POWER.package.0,102.07754326534194
1762794506.7589445,nrm.geopm.CPU_POWER.package.1,103.75929181262035
1762794507.7590082,nrm.geopm.CPU_POWER.package.0,103.28983286838945
1762794507.7590082,nrm.geopm.CPU_POWER.package.1,103.50119671654052
1762794508.7590394,nrm.geopm.CPU_POWER.package.0,123.83139007877368
1762794508.7590394,nrm.geopm.CPU_POWER.package.1,123.6607368739397
1762794509.7590275,nrm.geopm.CPU_POWER.package.0,122.67322911213049
1762794509.7590275,nrm.geopm.CPU_POWER.package.1,123.84098072848069
1762794510.7590108,nrm.geopm.CPU_POWER.package.0,114.1209196502176
1762794510.7590108,nrm.geopm.CPU_POWER.package.1,112.76895857774475
1762794511.7590368,nrm.geopm.CPU_POWER.package.0,113.85048370803864
1762794511.7590368,nrm.geopm.CPU_POWER.package.1,113.51444831120646
1762794512.7590091,nrm.geopm.CPU_POWER.package.0,120.85104230354032
1762794512.7590091,nrm.geopm.CPU_POWER.package.1,121.04342125855243
1762794513.7590382,nrm.geopm.CPU_POWER.package.0,121.20717298400261
1762794513.7590382,nrm.geopm.CPU_POWER.package.1,121.83247068020273
1762794514.75901,nrm.geopm.CPU_POWER.package.0,109.65799777428715
1762794514.75901,nrm.geopm.CPU_POWER.package.1,109.702500567495
1762794515.7590318,nrm.geopm.CPU_POWER.package.0,109.71203806760529
1762794515.7590318,nrm.geopm.CPU_POWER.package.1,109.94689419379822
1762794516.758998,nrm.geopm.CPU_POWER.package.0,133.0476100162048
1762794516.758998,nrm.geopm.CPU_POWER.package.1,133.7969206001215
1762794517.7589977,nrm.geopm.CPU_POWER.package.0,132.82509958903256
1762794517.7589977,nrm.geopm.CPU_POWER.package.1,134.25150413000094
1762794518.759013,nrm.geopm.CPU_POWER.package.0,112.43685199848767
1762794518.759013,nrm.geopm.CPU_POWER.package.1,110.41860869376785
1762794519.7589862,nrm.geopm.CPU_POWER.package.0,109.26062772815459
1762794519.7589862,nrm.geopm.CPU_POWER.package.1,108.82834250241676
1762794520.7589965,nrm.geopm.CPU_POWER.package.0,109.75461964617037
1762794520.7589965,nrm.geopm.CPU_POWER.package.1,110.09694506458015
1762794521.7589946,nrm.geopm.CPU_POWER.package.0,109.39432553225362
1762794521.7589946,nrm.geopm.CPU_POWER.package.1,109.15676363983003
1762794522.7590332,nrm.geopm.CPU_POWER.package.0,113.41008384655395
1762794522.7590332,nrm.geopm.CPU_POWER.package.1,113.56628068533075
1762794523.7590168,nrm.geopm.CPU_POWER.package.0,115.28654570743511
1762794523.7590168,nrm.geopm.CPU_POWER.package.1,115.2461808116832
1762794524.7590206,nrm.geopm.CPU_POWER.package.0,119.18597034090837
1762794524.7590206,nrm.geopm.CPU_POWER.package.1,118.96703015125209
1762794525.7590096,nrm.geopm.CPU_POWER.package.0,118.92319275730948
1762794525.7590096,nrm.geopm.CPU_POWER.package.1,110.13171217972985
1762794526.7590175,nrm.geopm.CPU_POWER.package.0,106.92058697892263
1762794526.7590175,nrm.geopm.CPU_POWER.package.1,108.03380817701299
1762794527.759023,nrm.geopm.CPU_POWER.package.0,108.52352145495712
1762794527.759023,nrm.geopm.CPU_POWER.package.1,106.36337384893868
1762794528.7590067,nrm.geopm.CPU_POWER.package.0,111.70681103866244
1762794528.7590067,nrm.geopm.CPU_POWER.package.1,110.45479517090035
1762794529.7590015,nrm.geopm.CPU_POWER.package.0,109.30759315982604
1762794529.7590015,nrm.geopm.CPU_POWER.package.1,111.61667748024894
1762794530.7589953,nrm.geopm.CPU_POWER.package.0,104.13420368081822
1762794530.7589953,nrm.geopm.CPU_POWER.package.1,105.70627821891718
1762794531.759037,nrm.geopm.CPU_POWER.package.0,104.96174099878544
1762794531.759037,nrm.geopm.CPU_POWER.package.1,105.17823880618995
1762794532.759008,nrm.geopm.CPU_POWER.package.0,113.34087998317747
1762794532.759008,nrm.geopm.CPU_POWER.package.1,113.11935423196853
1762794533.7590084,nrm.geopm.CPU_POWER.package.0,113.18743889914758
1762794533.7590084,nrm.geopm.CPU_POWER.package.1,113.57408912309981
1762794534.7589421,nrm.geopm.CPU_POWER.package.0,110.32145427084862
1762794534.7589421,nrm.geopm.CPU_POWER.package.1,110.6776325997944
1762794535.7590108,nrm.geopm.CPU_POWER.package.0,110.55975194937345
1762794535.7590108,nrm.geopm.CPU_POWER.package.1,109.5031106583944
1762794536.758995,nrm.geopm.CPU_POWER.package.0,125.42125473926073
1762794536.758995,nrm.geopm.CPU_POWER.package.1,126.21236393186253
1762794537.7590175,nrm.geopm.CPU_POWER.package.0,124.76578990584176
1762794537.7590175,nrm.geopm.CPU_POWER.package.1,126.40691509124744
1762794538.7589939,nrm.geopm.CPU_POWER.package.0,119.42708788891849
1762794538.7589939,nrm.geopm.CPU_POWER.package.1,119.34389283200952
1762794539.7590253,nrm.geopm.CPU_POWER.package.0,118.20580371548543
1762794539.7590253,nrm.geopm.CPU_POWER.package.1,118.67061362167338
1762794540.758994,nrm.geopm.CPU_POWER.package.0,104.15729932065081
1762794540.758994,nrm.geopm.CPU_POWER.package.1,105.40225430922847
1762794541.7589953,nrm.geopm.CPU_POWER.package.0,104.33502708200004
1762794541.7589953,nrm.geopm.CPU_POWER.package.1,106.46004643256295
1762794542.7589922,nrm.geopm.CPU_POWER.package.0,109.10634191617636
1762794542.7589922,nrm.geopm.CPU_POWER.package.1,109.99804092785774
1762794543.7590332,nrm.geopm.CPU_POWER.package.0,108.72650619141524
1762794543.7590332,nrm.geopm.CPU_POWER.package.1,109.85505044151739
1762794544.7589927,nrm.geopm.CPU_POWER.package.0,108.31592002068129
1762794544.7589927,nrm.geopm.CPU_POWER.package.1,110.62786291551424
1762794545.7590215,nrm.geopm.CPU_POWER.package.0,107.1537019143284
1762794545.7590215,nrm.geopm.CPU_POWER.package.1,107.50331545158922
1762794546.7590144,nrm.geopm.CPU_POWER.package.0,107.90576608163187
1762794546.7590144,nrm.geopm.CPU_POWER.package.1,107.60815729673581
1762794547.758979,nrm.geopm.CPU_POWER.package.0,114.88505075381666
1762794547.758979,nrm.geopm.CPU_POWER.package.1,113.92563470030485
1762794548.759022,nrm.geopm.CPU_POWER.package.0,113.40696889637273
1762794548.759022,nrm.geopm.CPU_POWER.package.1,115.02444830748348
1762794549.7589817,nrm.geopm.CPU_POWER.package.0,117.83586447738854
1762794549.7589817,nrm.geopm.CPU_POWER.package.1,118.7435938019401
1762794550.7589974,nrm.geopm.CPU_POWER.package.0,118.75262720780573
1762794550.7589974,nrm.geopm.CPU_POWER.package.1,118.80268871280595
1762794551.7589908,nrm.geopm.CPU_POWER.package.0,100.9437325038187
1762794551.7589908,nrm.geopm.CPU_POWER.package.1,100.23750429447153
1762794552.7590027,nrm.geopm.CPU_POWER.package.0,98.9216487774154
1762794552.7590027,nrm.geopm.CPU_POWER.package.1,100.12748748344829
1762794553.7589214,nrm.geopm.CPU_POWER.package.0,107.54122012733376
1762794553.7589214,nrm.geopm.CPU_POWER.package.1,108.50708975038658
1762794554.758996,nrm.geopm.CPU_POWER.package.0,107.87969504447322
1762794554.758996,nrm.geopm.CPU_POWER.package.1,107.11238876522813
1762794555.7590036,nrm.geopm.CPU_POWER.package.0,106.77390043187789
1762794555.7590036,nrm.geopm.CPU_POWER.package.1,107.62707888303855
1762794556.7590034,nrm.geopm.CPU_POWER.package.0,107.38034868790838
1762794556.7590034,nrm.geopm.CPU_POWER.package.1,106.47400434096694
1762794557.758984,nrm.geopm.CPU_POWER.package.0,115.06151270522257
1762794557.758984,nrm.geopm.CPU_POWER.package.1,114.13798502218033
1762794558.7589822,nrm.geopm.CPU_POWER.package.0,112.48339297978521
1762794558.7589822,nrm.geopm.CPU_POWER.package.1,116.46573743399985
1762794559.7589939,nrm.geopm.CPU_POWER.package.0,110.80764507648365
1762794559.7589939,nrm.geopm.CPU_POWER.package.1,109.69023433304207
1762794560.758927,nrm.geopm.CPU_POWER.package.0,109.84249565585985
1762794560.758927,nrm.geopm.CPU_POWER.package.1,109.87317866990453
1762794561.7589908,nrm.geopm.CPU_POWER.package.0,107.43912977427316
1762794561.7589908,nrm.geopm.CPU_POWER.package.1,108.9934451369792
1762794562.7589805,nrm.geopm.CPU_POWER.package.0,106.82734200794904
1762794562.7589805,nrm.geopm.CPU_POWER.package.1,107.39776517149154
1762794563.7599351,nrm.geopm.CPU_POWER.package.0,108.26872118436427
1762794563.7599351,nrm.geopm.CPU_POWER.package.1,107.7740876051028
1762794564.7590344,nrm.geopm.CPU_POWER.package.0,105.97347856030909
1762794564.7590344,nrm.geopm.CPU_POWER.package.1,109.24288096172805
1762794565.7590044,nrm.geopm.CPU_POWER.package.0,105.48095670364894
1762794565.7590044,nrm.geopm.CPU_POWER.package.1,105.42983691148878
1762794566.759005,nrm.geopm.CPU_POWER.package.0,105.09038840669183
1762794566.759005,nrm.geopm.CPU_POWER.package.1,106.92835898513796
1762794567.7589917,nrm.geopm.CPU_POWER.package.0,113.49991418423512
1762794567.7589917,nrm.geopm.CPU_POWER.package.1,113.63875082479261
1762794568.7590127,nrm.geopm.CPU_POWER.package.0,113.13883051679544
1762794568.7590127,nrm.geopm.CPU_POWER.package.1,113.68486310585622
1762794569.7590137,nrm.geopm.CPU_POWER.package.0,115.79968869923455
1762794569.7590137,nrm.geopm.CPU_POWER.package.1,114.60002234859039
1762794570.759049,nrm.geopm.CPU_POWER.package.0,115.3272438485446
1762794570.759049,nrm.geopm.CPU_POWER.package.1,115.03178218952175
1762794571.7590094,nrm.geopm.CPU_POWER.package.0,115.84316931715072
1762794571.7590094,nrm.geopm.CPU_POWER.package.1,116.04502720380658
1762794572.7590034,nrm.geopm.CPU_POWER.package.0,114.70767333698873
1762794572.7590034,nrm.geopm.CPU_POWER.package.1,114.77426282594938
1762794573.7589989,nrm.geopm.CPU_POWER.package.0,109.30814258941281
1762794573.7589989,nrm.geopm.CPU_POWER.package.1,107.68239845771191
1762794574.7589998,nrm.geopm.CPU_POWER.package.0,108.87640264278882
1762794574.7589998,nrm.geopm.CPU_POWER.package.1,108.77019644071135
1762794575.7589252,nrm.geopm.CPU_POWER.package.0,108.11763087315929
1762794575.7589252,nrm.geopm.CPU_POWER.package.1,108.91839416360008
1762794576.7589996,nrm.geopm.CPU_POWER.package.0,108.98458370226076
1762794576.7589996,nrm.geopm.CPU_POWER.package.1,107.56653549101
1762794577.7590063,nrm.geopm.CPU_POWER.package.0,105.50078918486442
1762794577.7590063,nrm.geopm.CPU_POWER.package.1,106.29994194572683
1762794578.758982,nrm.geopm.CPU_POWER.package.0,105.20961173136723
1762794578.758982,nrm.geopm.CPU_POWER.package.1,105.36351162228111
1762794579.759037,nrm.geopm.CPU_POWER.package.0,112.95705612765434
1762794579.759037,nrm.geopm.CPU_POWER.package.1,115.26330970325121
1762794580.7589905,nrm.geopm.CPU_POWER.package.0,114.00621191212782
1762794580.7589905,nrm.geopm.CPU_POWER.package.1,114.09504186090517
1762794581.758997,nrm.geopm.CPU_POWER.package.0,118.27370508457916
1762794581.758997,nrm.geopm.CPU_POWER.package.1,118.03456994061372
1762794582.7590058,nrm.geopm.CPU_POWER.package.0,119.5615668507038
1762794582.7590058,nrm.geopm.CPU_POWER.package.1,118.19420575963122
1762794583.759003,nrm.geopm.CPU_POWER.package.0,105.04881545534764
1762794583.759003,nrm.geopm.CPU_POWER.package.1,104.75105927219663
1762794584.759042,nrm.geopm.CPU_POWER.package.0,104.2205570401438
1762794584.759042,nrm.geopm.CPU_POWER.package.1,105.86560997055372
1762794585.759022,nrm.geopm.CPU_POWER.package.0,113.17481553302261
1762794585.759022,nrm.geopm.CPU_POWER.package.1,114.0015625615748
1762794586.7590127,nrm.geopm.CPU_POWER.package.0,114.44127535778479
1762794586.7590127,nrm.geopm.CPU_POWER.package.1,115.11763478681041
1762794587.7590199,nrm.geopm.CPU_POWER.package.0,114.08002176782655
1762794587.7590199,nrm.geopm.CPU_POWER.package.1,121.44487307111609
1762794588.7590113,nrm.geopm.CPU_POWER.package.0,113.25605576570486
1762794588.7590113,nrm.geopm.CPU_POWER.package.1,114.5292107886798
1762794589.7589805,nrm.geopm.CPU_POWER.package.0,114.97737980529953
1762794589.7589805,nrm.geopm.CPU_POWER.package.1,114.98125677681199
1762794590.758995,nrm.geopm.CPU_POWER.package.0,114.86708513662597
1762794590.758995,nrm.geopm.CPU_POWER.package.1,115.33733977781114
1762794591.7590063,nrm.geopm.CPU_POWER.package.0,106.7427964783106
1762794591.7590063,nrm.geopm.CPU_POWER.package.1,108.43043960557104
1762794592.7589893,nrm.geopm.CPU_POWER.package.0,109.02913560387653
1762794592.7589893,nrm.geopm.CPU_POWER.package.1,107.51987599481306
1762794593.7589908,nrm.geopm.CPU_POWER.package.0,109.2773799869121
1762794593.7589908,nrm.geopm.CPU_POWER.package.1,110.39038704903614
1762794594.7590206,nrm.geopm.CPU_POWER.package.0,109.97163315413381
1762794594.7590206,nrm.geopm.CPU_POWER.package.1,110.61784501916475
