time,actuator,value
1775106591.6521373,Actuator(ptr=c_void_p(670945328)),165.0
1775106593.664488,Actuator(ptr=c_void_p(670945328)),78.0
1775106595.6590965,Actuator(ptr=c_void_p(670945328)),89.0
1775106597.658549,Actuator(ptr=c_void_p(670945328)),89.0
1775106599.6575136,Actuator(ptr=c_void_p(670945328)),89.0
1775106601.6567452,Actuator(ptr=c_void_p(670945328)),89.0
1775106603.6579278,Actuator(ptr=c_void_p(670945328)),89.0
1775106605.6577282,Actuator(ptr=c_void_p(670945328)),89.0
1775106607.6563132,Actuator(ptr=c_void_p(670945328)),89.0
1775106609.6592433,Actuator(ptr=c_void_p(670945328)),89.0
1775106611.656506,Actuator(ptr=c_void_p(670945328)),89.0
1775106613.6567326,Actuator(ptr=c_void_p(670945328)),89.0
1775106615.6563342,Actuator(ptr=c_void_p(670945328)),89.0
1775106617.6573393,Actuator(ptr=c_void_p(670945328)),89.0
1775106619.658452,Actuator(ptr=c_void_p(670945328)),89.0
1775106621.6576655,Actuator(ptr=c_void_p(670945328)),89.0
1775106623.6581032,Actuator(ptr=c_void_p(670945328)),89.0
1775106625.6592188,Actuator(ptr=c_void_p(670945328)),89.0
1775106627.659191,Actuator(ptr=c_void_p(670945328)),89.0
1775106629.6598265,Actuator(ptr=c_void_p(670945328)),89.0
