time,actuator,value
1771207811.9116924,Actuator(ptr=c_void_p(365133888)),165.0
1771207813.9148731,Actuator(ptr=c_void_p(365133888)),78.0
1771207815.915117,Actuator(ptr=c_void_p(365133888)),78.0
1771207817.9168532,Actuator(ptr=c_void_p(365133888)),78.0
1771207819.9162462,Actuator(ptr=c_void_p(365133888)),78.0
1771207821.9231884,Actuator(ptr=c_void_p(365133888)),78.0
1771207823.9162738,Actuator(ptr=c_void_p(365133888)),78.0
1771207825.9162452,Actuator(ptr=c_void_p(365133888)),78.0
1771207827.9142425,Actuator(ptr=c_void_p(365133888)),78.0
1771207829.9251006,Actuator(ptr=c_void_p(365133888)),78.0
1771207831.9161625,Actuator(ptr=c_void_p(365133888)),78.0
1771207833.916626,Actuator(ptr=c_void_p(365133888)),78.0
1771207835.9164536,Actuator(ptr=c_void_p(365133888)),78.0
1771207837.9159532,Actuator(ptr=c_void_p(365133888)),78.0
1771207839.9169314,Actuator(ptr=c_void_p(365133888)),78.0
1771207841.9159315,Actuator(ptr=c_void_p(365133888)),78.0
1771207843.9161358,Actuator(ptr=c_void_p(365133888)),78.0
1771207845.9158523,Actuator(ptr=c_void_p(365133888)),78.0
1771207847.9157486,Actuator(ptr=c_void_p(365133888)),78.0
1771207849.9164045,Actuator(ptr=c_void_p(365133888)),78.0
1771207851.9204786,Actuator(ptr=c_void_p(365133888)),78.0
1771207853.9212632,Actuator(ptr=c_void_p(365133888)),78.0
