time,actuator,value
1751801454.6315134,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801456.634068,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801458.636587,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801460.6391027,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801462.641643,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801464.6441646,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801466.6466596,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801468.6502495,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801470.6544964,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801472.6590984,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801474.6633832,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801476.6676688,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801478.671938,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801480.6759403,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801482.6800437,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801484.684268,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801486.6883607,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801488.6924036,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801490.6965153,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801492.7005942,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801494.70473,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801496.7088053,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801498.7128034,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801500.716886,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801502.7209067,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801504.7249084,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801506.7289197,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801508.733032,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801510.7370512,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801512.740902,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801514.744821,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801516.748852,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801518.7528484,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801520.7570832,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801522.7614226,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801524.7656105,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801526.7697039,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801528.7737026,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801530.7777407,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801532.7817736,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801534.7859287,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801536.7898557,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801538.7942865,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801540.7985008,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801542.8025217,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801544.8069735,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801546.811504,Actuator(ptr=c_void_p(94493429364320)),147.0
1751801548.8158476,Actuator(ptr=c_void_p(94493429364320)),147.0
