time,scope,value
1746112762.9712992,0,115190.25958251953
1746112762.9712992,1,115190.76049804688
1746112763.9712455,0,115354.87463378906
1746112763.9712455,1,115354.96417236328
1746112764.9706376,0,115501.00903320312
1746112764.9706376,1,115501.23205566406
1746112765.9712172,0,115647.77014160156
1746112765.9712172,1,115647.92102050781
1746112766.9711962,0,115794.24194335938
1746112766.9711962,1,115794.37982177734
1746112767.9712424,0,115941.34558105469
1746112767.9712424,1,115941.93408203125
1746112768.9712477,0,116087.70080566406
1746112768.9712477,1,116088.0053100586
1746112769.9712303,0,116234.35241699219
1746112769.9712303,1,116234.52551269531
1746112770.971443,0,116381.02172851562
1746112770.971443,1,116381.17077636719
1746112771.971439,0,116527.5248413086
1746112771.971439,1,116527.81982421875
1746112772.971196,0,116674.22052001953
1746112772.971196,1,116674.8129272461
1746112773.9712327,0,116820.68475341797
1746112773.9712327,1,116821.32678222656
1746112774.9717853,0,116967.38317871094
1746112774.9717853,1,116967.9799194336
1746112775.9712248,0,117113.93395996094
1746112775.9712248,1,117114.37872314453
1746112776.9712257,0,117260.30603027344
1746112776.9712257,1,117261.04022216797
1746112777.9712474,0,117406.82489013672
1746112777.9712474,1,117407.56848144531
1746112778.971243,0,117553.62121582031
1746112778.971243,1,117553.9066772461
1746112779.971245,0,117700.1508178711
1746112779.971245,1,117700.70715332031
1746112780.9716032,0,117846.64465332031
1746112780.9716032,1,117847.2626953125
1746112781.97113,0,117993.12902832031
1746112781.97113,1,117993.87493896484
1746112782.9714375,0,118139.79425048828
1746112782.9714375,1,118140.38366699219
1746112783.9712818,0,118286.35858154297
1746112783.9712818,1,118286.92169189453
1746112784.971279,0,118433.1416015625
1746112784.971279,1,118433.73767089844
1746112785.9712245,0,118579.66052246094
1746112785.9712245,1,118580.29699707031
1746112786.9712546,0,118725.89282226562
1746112786.9712546,1,118726.49291992188
1746112787.971191,0,118872.81475830078
1746112787.971191,1,118873.09997558594
1746112788.9712858,0,119019.33825683594
1746112788.9712858,1,119019.93505859375
1746112789.9712563,0,119165.98181152344
1746112789.9712563,1,119166.5629272461
1746112790.971286,0,119312.48205566406
1746112790.971286,1,119312.93145751953
1746112791.9712834,0,119459.04888916016
1746112791.9712834,1,119459.626953125
1746112792.9712813,0,119605.69793701172
1746112792.9712813,1,119606.10046386719
1746112793.9712102,0,119751.89776611328
1746112793.9712102,1,119752.20220947266
1746112794.9715748,0,119898.79907226562
1746112794.9715748,1,119899.39630126953
1746112795.9712317,0,120045.48950195312
1746112795.9712317,1,120046.08215332031
1746112796.9714177,0,120191.88092041016
1746112796.9714177,1,120192.46160888672
1746112797.9717946,0,120338.369140625
1746112797.9717946,1,120338.5209350586
1746112798.971386,0,120485.05389404297
1746112798.971386,1,120485.34692382812
1746112799.9720047,0,120631.71520996094
1746112799.9720047,1,120632.29290771484
1746112800.971345,0,120778.40130615234
1746112800.971345,1,120778.82305908203
1746112801.9715133,0,120924.87023925781
1746112801.9715133,1,120925.45361328125
1746112802.9710724,0,121071.3588256836
1746112802.9710724,1,121071.49151611328
1746112803.9712975,0,121217.7055053711
1746112803.9712975,1,121217.85717773438
1746112804.9712613,0,121364.69647216797
1746112804.9712613,1,121364.8276977539
1746112805.9713004,0,121511.08569335938
1746112805.9713004,1,121511.22821044922
1746112806.9712772,0,121657.56915283203
1746112806.9712772,1,121658.15216064453
1746112807.9712803,0,121804.2035522461
1746112807.9712803,1,121804.81140136719
1746112808.9712803,0,121950.8666381836
1746112808.9712803,1,121951.29846191406
1746112809.9712942,0,122097.3677368164
1746112809.9712942,1,122097.95239257812
1746112810.971291,0,122243.92974853516
1746112810.971291,1,122244.52960205078
1746112811.9712892,0,122390.74694824219
1746112811.9712892,1,122390.90234375
1746112812.9712768,0,122537.25762939453
1746112812.9712768,1,122537.8353881836
1746112813.9712422,0,122683.96105957031
1746112813.9712422,1,122684.0947265625
1746112814.9712868,0,122830.32312011719
1746112814.9712868,1,122830.79016113281
1746112815.9713004,0,122977.00982666016
1746112815.9713004,1,122977.4404296875
1746112816.9712865,0,123123.54235839844
1746112816.9712865,1,123123.84387207031
1746112817.9712996,0,123270.04699707031
1746112817.9712996,1,123270.31256103516
1746112818.971283,0,123416.69506835938
1746112818.971283,1,123417.15368652344
1746112819.9712863,0,123563.20135498047
1746112819.9712863,1,123563.79223632812
1746112820.9713006,0,123709.70922851562
1746112820.9713006,1,123710.28308105469
1746112821.971297,0,123856.48114013672
1746112821.971297,1,123856.8095703125
1746112822.9712903,0,124002.85528564453
1746112822.9712903,1,124003.44543457031
1746112823.9712873,0,124149.68078613281
1746112823.9712873,1,124149.97131347656
1746112824.9712052,0,124296.3403930664
1746112824.9712052,1,124296.49053955078
1746112825.9712377,0,124442.85540771484
1746112825.9712377,1,124442.98291015625
1746112826.9712598,0,124589.23645019531
1746112826.9712598,1,124589.50909423828
1746112827.9708862,0,124735.89874267578
1746112827.9708862,1,124736.00964355469
1746112828.9716423,0,124882.66784667969
1746112828.9716423,1,124883.54998779297
1746112829.9712732,0,125029.05554199219
1746112829.9712732,1,125029.80340576172
1746112830.971296,0,125175.73461914062
1746112830.971296,1,125176.33697509766
1746112831.9712484,0,125321.93060302734
1746112831.9712484,1,125322.06536865234
1746112832.971665,0,125468.7412109375
1746112832.971665,1,125468.88110351562
1746112833.9712274,0,125615.11236572266
1746112833.9712274,1,125615.25012207031
1746112834.9712656,0,125761.81335449219
1746112834.9712656,1,125761.9486694336
1746112835.9705517,0,125908.17938232422
1746112835.9705517,1,125908.31225585938
1746112836.9715607,0,126054.85534667969
1746112836.9715607,1,126054.98895263672
1746112837.9712589,0,126201.54815673828
1746112837.9712589,1,126201.68865966797
1746112838.9713461,0,126347.89489746094
1746112838.9713461,1,126348.4691772461
1746112839.971264,0,126494.87048339844
1746112839.971264,1,126495.30755615234
1746112840.9712012,0,126641.63891601562
1746112840.9712012,1,126641.78442382812
1746112841.9712608,0,126788.22399902344
1746112841.9712608,1,126788.48699951172
1746112842.9712584,0,126934.68048095703
1746112842.9712584,1,126935.11407470703
1746112843.9712288,0,127081.05682373047
1746112843.9712288,1,127081.7749633789
1746112844.9712684,0,127227.84033203125
1746112844.9712684,1,127228.2822265625
1746112845.9712749,0,127374.33947753906
1746112845.9712749,1,127374.94818115234
1746112846.9712656,0,127520.84326171875
1746112846.9712656,1,127521.29162597656
1746112847.9712615,0,127667.54095458984
1746112847.9712615,1,127667.66857910156
1746112848.9712553,0,127814.04321289062
1746112848.9712553,1,127814.35290527344
1746112849.9711814,0,127923.45220947266
1746112849.9711814,1,127923.45220947266
