time,actuator,value
1746112762.823958,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112767.8428106,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112772.8631458,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112777.8815234,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112782.9009032,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112787.9175234,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112792.936115,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112797.9567611,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112802.9760487,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112807.995334,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112813.0132983,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112818.0315926,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112823.0497792,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112828.0687258,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112833.0888197,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112838.109689,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112843.1284077,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112848.1468272,Actuator(ptr=c_void_p(94389263355792)),147.0
