time,value
1746112762.408391,1.0
1746112762.4190872,3.0
1746112762.4296288,3.0
1746112762.4401538,3.0
1746112762.4506807,3.0
1746112762.4612029,3.0
1746112762.4717107,3.0
1746112762.4821951,3.0
1746112762.4926808,3.0
1746112762.5031838,3.0
1746112762.513725,3.0
1746112762.524227,3.0
1746112762.5347552,3.0
1746112762.5452843,3.0
1746112762.5558136,3.0
1746112762.5663517,3.0
1746112762.576869,3.0
1746112762.587387,3.0
1746112762.597901,3.0
1746112762.6084657,3.0
1746112762.6189718,3.0
1746112762.6294873,3.0
1746112762.6399906,3.0
1746112762.6505044,3.0
1746112762.6611152,3.0
1746112762.671638,3.0
1746112762.6821356,3.0
1746112762.6926713,3.0
1746112762.703194,3.0
1746112762.7136986,3.0
1746112762.724211,3.0
1746112762.734698,3.0
1746112762.7452047,3.0
1746112762.7558422,3.0
1746112762.7706242,3.0
1746112762.781476,3.0
1746112762.802131,2.0
1746112762.814514,1.0
1746112762.8294492,2.0
1746112762.8414955,3.0
1746112762.8525739,3.0
1746112762.863234,3.0
1746112762.8738685,3.0
1746112762.88467,3.0
1746112762.895318,3.0
1746112762.905938,3.0
1746112762.9165645,3.0
1746112762.9272826,3.0
1746112762.9379072,3.0
1746112762.9485662,3.0
1746112762.9595096,3.0
1746112762.97015,3.0
1746112762.982192,3.0
1746112762.9972875,3.0
1746112763.00804,3.0
1746112763.0190916,3.0
1746112763.0299835,3.0
1746112763.0406475,3.0
1746112763.0513034,3.0
1746112763.0620174,3.0
1746112763.072618,3.0
1746112763.083255,3.0
1746112763.0938787,3.0
1746112763.1046355,3.0
1746112763.1152678,3.0
1746112763.1259027,3.0
1746112763.1365314,3.0
1746112763.1471457,3.0
1746112763.1577687,3.0
1746112763.1683824,3.0
1746112763.1790113,3.0
1746112763.189631,3.0
1746112763.2002604,3.0
1746112763.2108772,3.0
1746112763.2215202,3.0
1746112763.2321763,3.0
1746112763.2428076,3.0
1746112763.2534332,3.0
1746112763.2641022,3.0
1746112763.2747114,3.0
1746112763.285342,3.0
1746112763.296001,3.0
1746112763.306764,3.0
1746112763.317386,3.0
1746112763.3280423,3.0
1746112763.338659,3.0
1746112763.3505676,3.0
1746112763.3635976,2.0
1746112763.3791573,1.0
1746112763.3897579,3.0
1746112763.4003396,3.0
1746112763.410898,3.0
1746112763.4214597,3.0
1746112763.432078,3.0
1746112763.4426293,3.0
1746112763.453186,3.0
1746112763.4637914,3.0
1746112763.4743302,3.0
1746112763.484886,3.0
1746112763.495467,3.0
1746112763.5059974,3.0
1746112763.5165288,3.0
1746112763.5271292,3.0
1746112763.5376775,3.0
1746112763.548235,3.0
1746112763.5587642,3.0
1746112763.5693383,3.0
1746112763.5798962,3.0
1746112763.5904477,3.0
1746112763.6009939,3.0
1746112763.6115906,3.0
1746112763.6221159,3.0
1746112763.6327128,3.0
1746112763.6432593,3.0
1746112763.6538942,3.0
1746112763.6644485,3.0
1746112763.6749914,3.0
1746112763.6855292,3.0
1746112763.6960804,3.0
1746112763.7066338,3.0
1746112763.71718,3.0
1746112763.727752,3.0
1746112763.7382984,3.0
1746112763.7488484,3.0
1746112763.7593937,3.0
1746112763.7699409,3.0
1746112763.780567,3.0
1746112763.791182,3.0
1746112763.8017104,3.0
1746112763.8122597,3.0
1746112763.8228314,3.0
1746112763.8335245,3.0
1746112763.844224,3.0
1746112763.8549528,3.0
1746112763.865659,3.0
1746112763.8764613,3.0
1746112763.8873851,3.0
1746112763.898814,3.0
1746112763.9095287,3.0
1746112763.9202402,3.0
1746112763.9309824,3.0
1746112763.9416862,3.0
1746112763.952412,3.0
1746112763.9633386,3.0
1746112763.976603,3.0
1746112763.987296,3.0
1746112763.9981177,3.0
1746112764.0089555,3.0
1746112764.0208666,3.0
1746112764.0316677,3.0
1746112764.0424962,3.0
1746112764.0533109,3.0
1746112764.0643024,3.0
1746112764.0753598,3.0
1746112764.0861764,3.0
1746112764.0969973,3.0
1746112764.1078207,3.0
1746112764.1186142,3.0
1746112764.129455,3.0
1746112764.1402588,3.0
1746112764.1511042,3.0
1746112764.1619143,3.0
1746112764.1727161,3.0
1746112764.183514,3.0
1746112764.194328,3.0
1746112764.2051353,3.0
1746112764.2159529,3.0
1746112764.2267342,3.0
1746112764.2375329,3.0
1746112764.2483413,3.0
1746112764.2592273,3.0
1746112764.2700107,3.0
1746112764.280837,3.0
1746112764.2916377,3.0
1746112764.3024285,3.0
1746112764.31323,3.0
1746112764.32406,3.0
1746112764.3348854,3.0
1746112764.3468308,3.0
1746112764.3579574,3.0
1746112764.3718739,2.0
1746112764.3825939,3.0
1746112764.3933575,3.0
1746112764.4041424,3.0
1746112764.4149008,3.0
1746112764.4256637,3.0
1746112764.436459,3.0
1746112764.4472277,3.0
1746112764.4580078,3.0
1746112764.4687607,3.0
1746112764.4795182,3.0
1746112764.4902806,3.0
1746112764.501042,3.0
1746112764.5117998,3.0
1746112764.5225503,3.0
1746112764.5333493,3.0
1746112764.544142,3.0
1746112764.5549154,3.0
1746112764.5656788,3.0
1746112764.5764499,3.0
1746112764.5872483,3.0
1746112764.597993,3.0
1746112764.6087658,3.0
1746112764.6195364,3.0
1746112764.6303155,3.0
1746112764.6410887,3.0
1746112764.6518426,3.0
1746112764.6626499,3.0
1746112764.6734107,3.0
1746112764.6841822,3.0
1746112764.694919,3.0
1746112764.7056663,3.0
1746112764.7164412,3.0
1746112764.7272186,3.0
1746112764.7379775,3.0
1746112764.7487354,3.0
1746112764.7595203,3.0
1746112764.7703,3.0
1746112764.7810564,3.0
1746112764.79184,3.0
1746112764.802596,3.0
1746112764.813357,3.0
1746112764.824144,3.0
1746112764.8349257,3.0
1746112764.845682,3.0
1746112764.8564744,3.0
1746112764.8672547,3.0
1746112764.8780153,3.0
1746112764.8889444,3.0
1746112764.8997004,3.0
1746112764.9104722,3.0
