time,scope,value
1765064287.6442974,0,46386209.87585449
1765064287.6442974,1,46386209.87585449
1765064288.6442971,0,46386350.476623535
1765064288.6442971,1,46386350.476623535
1765064289.644296,0,46386467.84503174
1765064289.644296,1,46386467.84503174
1765064290.6442995,0,46386585.47924805
1765064290.6442995,1,46386585.47924805
1765064291.6443007,0,46386703.105651855
1765064291.6443007,1,46386703.105651855
1765064292.6442947,0,46386820.90509033
1765064292.6442947,1,46386820.90509033
1765064293.644296,0,46386938.27679443
1765064293.644296,1,46386938.27679443
1765064294.6443017,0,46387056.00872803
1765064294.6443017,1,46387056.00872803
1765064295.6442983,0,46387173.724365234
1765064295.6442983,1,46387173.724365234
1765064296.644296,0,46387291.32183838
1765064296.644296,1,46387291.32183838
1765064297.6442916,0,46387408.996520996
1765064297.6442916,1,46387408.996520996
1765064298.644307,0,46387526.671447754
1765064298.644307,1,46387526.671447754
1765064299.6443005,0,46387644.294433594
1765064299.6443005,1,46387644.294433594
1765064300.6442971,0,46387761.947509766
1765064300.6442971,1,46387761.947509766
1765064301.644296,0,46387879.64776611
1765064301.644296,1,46387879.64776611
1765064302.6443067,0,46387997.32489014
1765064302.6443067,1,46387997.32489014
1765064303.6442974,0,46388114.99932861
1765064303.6442974,1,46388114.99932861
1765064304.6442928,0,46388232.68078613
1765064304.6442928,1,46388232.68078613
1765064305.6442974,0,46388350.18511963
1765064305.6442974,1,46388350.18511963
1765064306.644295,0,46388467.9732666
1765064306.644295,1,46388467.9732666
1765064307.6442978,0,46388585.5401001
1765064307.6442978,1,46388585.5401001
1765064308.6442995,0,46388703.29376221
1765064308.6442995,1,46388703.29376221
1765064309.6442974,0,46388820.95379639
1765064309.6442974,1,46388820.95379639
1765064310.6442993,0,46388938.58453369
1765064310.6442993,1,46388938.58453369
1765064311.6442988,0,46389056.24475098
1765064311.6442988,1,46389056.24475098
1765064312.644296,0,46389173.862854004
1765064312.644296,1,46389173.862854004
1765064313.6442964,0,46389291.46270752
1765064313.6442964,1,46389291.562072754
1765064314.6442914,0,46389409.1751709
1765064314.6442914,1,46389409.1751709
1765064315.6442928,0,46389526.86029053
1765064315.6442928,1,46389526.86029053
1765064316.6442928,0,46389644.547302246
1765064316.6442928,1,46389644.547302246
1765064317.6443026,0,46389762.172058105
1765064317.6443026,1,46389762.172058105
1765064318.6442983,0,46389879.722473145
1765064318.6442983,1,46389879.722473145
1765064319.6443098,0,46389997.22418213
1765064319.6443098,1,46389997.22418213
1765064320.6442955,0,46390114.95098877
1765064320.6442955,1,46390114.95098877
1765064321.6442993,0,46390232.60168457
1765064321.6442993,1,46390232.60168457
1765064322.644298,0,46390350.23126221
1765064322.644298,1,46390350.38745117
1765064323.6442978,0,46390467.9163208
1765064323.6442978,1,46390467.9163208
1765064324.6442974,0,46390585.64562988
1765064324.6442974,1,46390585.64562988
1765064325.6442952,0,46390703.27856445
1765064325.6442952,1,46390703.27856445
1765064326.6442971,0,46390820.842285156
1765064326.6442971,1,46390820.842285156
1765064327.644299,0,46390938.47003174
1765064327.644299,1,46390938.6317749
1765064328.6443088,0,46391056.22991943
1765064328.6443088,1,46391056.22991943
1765064329.644299,0,46391173.76452637
1765064329.644299,1,46391173.76452637
1765064330.6442971,0,46391291.47973633
1765064330.6442971,1,46391291.76776123
1765064331.6443028,0,46391409.13317871
1765064331.6443028,1,46391409.28631592
1765064332.644299,0,46391526.79193115
1765064332.644299,1,46391526.79193115
1765064333.6442897,0,46391644.42486572
1765064333.6442897,1,46391644.42486572
1765064334.644293,0,46391762.160339355
1765064334.644293,1,46391762.160339355
1765064335.644297,0,46391879.81604004
1765064335.644297,1,46391879.81604004
1765064336.6442966,0,46391997.395996094
1765064336.6442966,1,46391997.395996094
1765064337.6442962,0,46392115.02642822
1765064337.6442962,1,46392115.21459961
1765064338.6443014,0,46392232.82330322
1765064338.6443014,1,46392232.82330322
1765064339.6442986,0,46392350.46936035
1765064339.6442986,1,46392350.46936035
1765064340.6443024,0,46392468.16381836
1765064340.6443024,1,46392468.16381836
1765064341.6442945,0,46392585.759643555
1765064341.6442945,1,46392585.759643555
1765064342.6442955,0,46392703.42883301
1765064342.6442955,1,46392703.42883301
1765064343.6442952,0,46392821.119018555
1765064343.6442952,1,46392821.119018555
1765064344.6443143,0,46392938.80914307
1765064344.6443143,1,46392938.80914307
1765064345.6442928,0,46393056.43182373
1765064345.6442928,1,46393056.43182373
1765064346.6442883,0,46393173.96069336
1765064346.6442883,1,46393173.96069336
1765064347.644328,0,46393291.728515625
1765064347.644328,1,46393291.728515625
1765064348.6442957,0,46393409.3817749
1765064348.6442957,1,46393409.3817749
1765064349.644297,0,46393526.96838379
1765064349.644297,1,46393526.96838379
1765064350.6442943,0,46393644.708496094
1765064350.6442943,1,46393644.708496094
1765064351.6442988,0,46393762.36071777
1765064351.6442988,1,46393762.36071777
1765064352.6442983,0,46393880.01287842
1765064352.6442983,1,46393880.01287842
1765064353.644293,0,46393997.61883545
1765064353.644293,1,46393997.61883545
1765064354.644299,0,46394115.23883057
1765064354.644299,1,46394115.23883057
1765064355.644296,0,46394233.049316406
1765064355.644296,1,46394233.049316406
1765064356.644298,0,46394350.67364502
1765064356.644298,1,46394350.67364502
1765064357.6442935,0,46394468.23083496
1765064357.6442935,1,46394468.23083496
1765064358.6442995,0,46394585.9932251
1765064358.6442995,1,46394585.9932251
