time,scope,value
1724731467.0587566,nrm.extra.perf.PAPI_L3_TCA.106454,2332039035.0
1724731467.0587566,nrm.extra.perf.PAPI_TOT_INS.106454,47241007169.0
1724731467.0587566,nrm.extra.perf.PAPI_TOT_CYC.106454,281120938756.0
1724731467.0587566,nrm.extra.perf.PAPI_RES_STL.106454,244717560042.0
1724731467.0587566,nrm.extra.perf.PAPI_L3_TCM.106454,2166981926.0
1724731468.0606868,nrm.extra.perf.PAPI_L3_TCA.106454,4608740749.0
1724731468.0606868,nrm.extra.perf.PAPI_TOT_INS.106454,93155386535.0
1724731468.0606868,nrm.extra.perf.PAPI_TOT_CYC.106454,544641085656.0
1724731468.0606868,nrm.extra.perf.PAPI_RES_STL.106454,474202156421.0
1724731468.0606868,nrm.extra.perf.PAPI_L3_TCM.106454,4295589927.0
1724731469.0592542,nrm.extra.perf.PAPI_L3_TCA.106454,6833856194.0
1724731469.0592542,nrm.extra.perf.PAPI_TOT_INS.106454,138363802943.0
1724731469.0592542,nrm.extra.perf.PAPI_TOT_CYC.106454,807233531630.0
1724731469.0592542,nrm.extra.perf.PAPI_RES_STL.106454,699922109682.0
1724731469.0592542,nrm.extra.perf.PAPI_L3_TCM.106454,6370087214.0
1724731470.0602136,nrm.extra.perf.PAPI_L3_TCA.106454,9054707039.0
1724731470.0602136,nrm.extra.perf.PAPI_TOT_INS.106454,183623902218.0
1724731470.0602136,nrm.extra.perf.PAPI_TOT_CYC.106454,1070567784172.0
1724731470.0602136,nrm.extra.perf.PAPI_RES_STL.106454,926036384281.0
1724731470.0602136,nrm.extra.perf.PAPI_L3_TCM.106454,8444908303.0
1724731471.0602305,nrm.extra.perf.PAPI_L3_TCA.106454,11293845826.0
1724731471.0602305,nrm.extra.perf.PAPI_TOT_INS.106454,229260711009.0
1724731471.0602305,nrm.extra.perf.PAPI_TOT_CYC.106454,1336140114443.0
1724731471.0602305,nrm.extra.perf.PAPI_RES_STL.106454,1154152208279.0
1724731471.0602305,nrm.extra.perf.PAPI_L3_TCM.106454,10535297089.0
1724731472.0610766,nrm.extra.perf.PAPI_L3_TCA.106454,13563443556.0
1724731472.0610766,nrm.extra.perf.PAPI_TOT_INS.106454,275015059934.0
1724731472.0610766,nrm.extra.perf.PAPI_TOT_CYC.106454,1603275794150.0
1724731472.0610766,nrm.extra.perf.PAPI_RES_STL.106454,1387184245533.0
1724731472.0610766,nrm.extra.perf.PAPI_L3_TCM.106454,12657557451.0
1724731473.0603628,nrm.extra.perf.PAPI_L3_TCA.106454,15828358060.0
1724731473.0603628,nrm.extra.perf.PAPI_TOT_INS.106454,320727426782.0
1724731473.0603628,nrm.extra.perf.PAPI_TOT_CYC.106454,1870691689783.0
1724731473.0603628,nrm.extra.perf.PAPI_RES_STL.106454,1619926212195.0
1724731473.0603628,nrm.extra.perf.PAPI_L3_TCM.106454,14771682359.0
1724731474.062278,nrm.extra.perf.PAPI_L3_TCA.106454,18040765920.0
1724731474.062278,nrm.extra.perf.PAPI_TOT_INS.106454,366524681971.0
1724731474.062278,nrm.extra.perf.PAPI_TOT_CYC.106454,2135592093148.0
1724731474.062278,nrm.extra.perf.PAPI_RES_STL.106454,1843208193663.0
1724731474.062278,nrm.extra.perf.PAPI_L3_TCM.106454,16842476015.0
1724731475.0595992,nrm.extra.perf.PAPI_L3_TCA.106454,20341022859.0
1724731475.0595992,nrm.extra.perf.PAPI_TOT_INS.106454,412876021093.0
1724731475.0595992,nrm.extra.perf.PAPI_TOT_CYC.106454,2402554308741.0
1724731475.0595992,nrm.extra.perf.PAPI_RES_STL.106454,2075088204730.0
1724731475.0595992,nrm.extra.perf.PAPI_L3_TCM.106454,18984246925.0
1724731476.059944,nrm.extra.perf.PAPI_L3_TCA.106454,22569938646.0
1724731476.059944,nrm.extra.perf.PAPI_TOT_INS.106454,458491402300.0
1724731476.059944,nrm.extra.perf.PAPI_TOT_CYC.106454,2665450768068.0
1724731476.059944,nrm.extra.perf.PAPI_RES_STL.106454,2299379864839.0
1724731476.059944,nrm.extra.perf.PAPI_L3_TCM.106454,21066794836.0
1724731477.060027,nrm.extra.perf.PAPI_L3_TCA.106454,24917489606.0
1724731477.060027,nrm.extra.perf.PAPI_TOT_INS.106454,505302985063.0
1724731477.060027,nrm.extra.perf.PAPI_TOT_CYC.106454,2933464366677.0
1724731477.060027,nrm.extra.perf.PAPI_RES_STL.106454,2535733593029.0
1724731477.060027,nrm.extra.perf.PAPI_L3_TCM.106454,23259620339.0
1724731478.0611715,nrm.extra.perf.PAPI_L3_TCA.106454,27272005966.0
1724731478.0611715,nrm.extra.perf.PAPI_TOT_INS.106454,552142404201.0
1724731478.0611715,nrm.extra.perf.PAPI_TOT_CYC.106454,3200896909533.0
1724731478.0611715,nrm.extra.perf.PAPI_RES_STL.106454,2772389777285.0
1724731478.0611715,nrm.extra.perf.PAPI_L3_TCM.106454,25460694446.0
1724731479.0621967,nrm.extra.perf.PAPI_L3_TCA.106454,29624838222.0
1724731479.0621967,nrm.extra.perf.PAPI_TOT_INS.106454,598968271208.0
