time,scope,value
1724731466.2599046,0,149.55129970124196
1724731466.2599046,1,155.30581980991414
1724731467.259731,0,123.51669086750545
1724731467.259731,1,123.36874718379208
1724731468.2597327,0,122.84338790268241
1724731468.2597327,1,125.61238908296333
1724731469.259943,0,123.15633594069803
1724731469.259943,1,125.25936361035289
1724731470.2597284,0,124.17360701490921
1724731470.2597284,1,123.41214413112849
1724731471.2602427,0,124.81751073564415
1724731471.2602427,1,121.45359462214746
1724731472.2601364,0,121.39533964505165
1724731472.2601364,1,123.1799241465847
1724731473.2597055,0,124.0957839551344
1724731473.2597055,1,123.49636650358823
1724731474.2604845,0,125.09628898093968
1724731474.2604845,1,123.01723355496878
1724731475.2604992,0,120.40389695411204
1724731475.2604992,1,124.99468673547226
1724731476.2603254,0,123.04321974495002
1724731476.2603254,1,122.9809986709067
1724731477.2601538,0,122.27912522964236
1724731477.2601538,1,123.90453680197336
1724731478.2597275,0,124.11843325161948
1724731478.2597275,1,123.98279863365507
1724731479.2602806,0,126.77515075966197
1724731479.2602806,1,122.34771488653863
1724731480.259549,0,124.38028536512272
1724731480.259549,1,123.00456774359907
1724731481.2596319,0,124.22818023913236
1724731481.2596319,1,122.57051073135558
1724731482.2600496,0,120.71352423344992
1724731482.2600496,1,123.35569251340645
1724731483.2598085,0,124.94436834513007
1724731483.2598085,1,122.40193611972445
1724731484.2589028,0,125.73402950920165
1724731484.2589028,1,124.12336182721899
1724731485.260416,0,122.35654439959492
1724731485.260416,1,124.49129587888648
1724731486.2598813,0,121.64143223182448
1724731486.2598813,1,125.10114428171158
1724731487.2595937,0,125.44220945271242
1724731487.2595937,1,124.58766402503653
1724731488.259396,0,125.88536671389147
1724731488.259396,1,124.57861328228327
1724731489.2593043,0,120.9834819469748
1724731489.2593043,1,123.85648481904526
1724731490.2597353,0,121.3298892364303
1724731490.2597353,1,124.22925483122154
1724731491.2595627,0,124.91564464642008
1724731491.2595627,1,125.2459897574487
1724731492.260364,0,120.27107512223176
1724731492.260364,1,124.6332276286241
1724731493.259617,0,125.48611784036218
1724731493.259617,1,124.25977094227989
1724731494.2593126,0,122.75444314270318
1724731494.2593126,1,125.21019543428436
1724731495.2599354,0,123.05151946631635
1724731495.2599354,1,122.48388743434336
1724731496.2597897,0,124.34600077156166
1724731496.2597897,1,124.24844552819977
1724731497.2592475,0,124.13089766107193
1724731497.2592475,1,123.09563538304228
1724731498.2587526,0,123.62442853313534
1724731498.2587526,1,123.37462022547776
1724731499.2604837,0,123.53091590525874
1724731499.2604837,1,124.68472913675309
1724731500.2602806,0,120.91869082689237
1724731500.2602806,1,121.99072159499048
1724731501.259466,0,124.36167121478051
1724731501.259466,1,121.19403395468309
1724731502.2597547,0,124.12249949651597
1724731502.2597547,1,123.39991411930806
1724731503.2602193,0,121.13948238311333
1724731503.2602193,1,123.23960170245216
1724731504.259913,0,125.68172445226323
1724731504.259913,1,119.96763314450061
1724731505.2600117,0,124.98721217039983
1724731505.2600117,1,122.84570533384907
1724731506.2599862,0,123.91027171934981
1724731506.2599862,1,125.2330793572681
