time,actuator,value
1764814374.228646,Actuator(ptr=c_void_p(270659968)),165.0
1764814376.2408123,Actuator(ptr=c_void_p(270659968)),78.0
1764814378.2364802,Actuator(ptr=c_void_p(270659968)),83.0
1764814380.2408752,Actuator(ptr=c_void_p(270659968)),83.0
1764814382.2366862,Actuator(ptr=c_void_p(270659968)),83.0
1764814384.2398326,Actuator(ptr=c_void_p(270659968)),83.0
1764814386.2370152,Actuator(ptr=c_void_p(270659968)),83.0
1764814388.2335901,Actuator(ptr=c_void_p(270659968)),83.0
1764814390.2338996,Actuator(ptr=c_void_p(270659968)),83.0
1764814392.234931,Actuator(ptr=c_void_p(270659968)),83.0
1764814394.2336488,Actuator(ptr=c_void_p(270659968)),83.0
1764814396.2346325,Actuator(ptr=c_void_p(270659968)),83.0
1764814398.2355342,Actuator(ptr=c_void_p(270659968)),83.0
1764814400.2342536,Actuator(ptr=c_void_p(270659968)),83.0
1764814402.2345288,Actuator(ptr=c_void_p(270659968)),83.0
1764814404.2335353,Actuator(ptr=c_void_p(270659968)),83.0
1764814406.2333987,Actuator(ptr=c_void_p(270659968)),83.0
1764814408.234368,Actuator(ptr=c_void_p(270659968)),83.0
1764814410.2334335,Actuator(ptr=c_void_p(270659968)),83.0
1764814412.2336082,Actuator(ptr=c_void_p(270659968)),83.0
1764814414.2342753,Actuator(ptr=c_void_p(270659968)),83.0
