time,scope,value
1772505661.3116581,0,1053552.0306396484
1772505661.3116581,1,1053552.0306396484
1772505662.3118927,0,1053635.8770751953
1772505662.3118927,1,1053635.8770751953
1772505663.3120687,0,1053695.6107788086
1772505663.3120687,1,1053695.6107788086
1772505664.3122573,0,1053753.771057129
1772505664.3122573,1,1053753.771057129
1772505665.3124247,0,1053811.9787597656
1772505665.3124247,1,1053811.9787597656
1772505666.311614,0,1053870.1314697266
1772505666.311614,1,1053870.1314697266
1772505667.3117476,0,1053928.1135864258
1772505667.3117476,1,1053928.1135864258
1772505668.3118992,0,1053986.1790161133
1772505668.3118992,1,1053986.1790161133
1772505669.312043,0,1054044.2991333008
1772505669.312043,1,1054044.2991333008
1772505670.31219,0,1054102.2368774414
1772505670.31219,1,1054102.2368774414
1772505671.3123486,0,1054160.2931518555
1772505671.3123486,1,1054160.3552856445
1772505672.3114913,0,1054218.2926635742
1772505672.3114913,1,1054218.2926635742
1772505673.3116772,0,1054276.2723999023
1772505673.3116772,1,1054276.2723999023
1772505674.3118088,0,1054334.4088134766
1772505674.3118088,1,1054334.4088134766
1772505675.3119428,0,1054392.2887573242
1772505675.3119428,1,1054392.2887573242
1772505676.3120875,0,1054450.0432128906
1772505676.3120875,1,1054450.0432128906
1772505677.3122594,0,1054507.9952392578
1772505677.3122594,1,1054507.9952392578
1772505678.3123689,0,1054565.686340332
1772505678.3123689,1,1054565.686340332
1772505679.3115373,0,1054623.0310058594
1772505679.3115373,1,1054623.0310058594
1772505680.3116784,0,1054679.8392944336
1772505680.3116784,1,1054679.8392944336
1772505681.3118138,0,1054736.6572875977
1772505681.3118138,1,1054736.6572875977
1772505682.3119423,0,1054793.1337280273
1772505682.3119423,1,1054793.1337280273
1772505683.312597,0,1054903.992614746
1772505683.312597,1,1054904.110534668
1772505684.3115432,0,1054992.6129760742
1772505684.3115432,1,1054992.6129760742
1772505685.3115325,0,1055081.3209838867
1772505685.3115325,1,1055081.3209838867
1772505686.311681,0,1055170.095703125
1772505686.311681,1,1055170.1798706055
1772505687.3115404,0,1055258.7528686523
1772505687.3115404,1,1055258.7528686523
1772505688.3116784,0,1055347.5897827148
1772505688.3116784,1,1055347.5897827148
1772505689.3115325,0,1055436.2553710938
1772505689.3115325,1,1055436.3410644531
1772505690.3116322,0,1055525.0385131836
1772505690.3116322,1,1055525.142211914
1772505691.3115387,0,1055613.6959228516
1772505691.3115387,1,1055613.7875976562
1772505692.311677,0,1055702.5378417969
1772505692.311677,1,1055702.627746582
1772505693.3115425,0,1055791.196105957
1772505693.3115425,1,1055791.196105957
1772505694.3116717,0,1055880.040649414
1772505694.3116717,1,1055880.1264648438
1772505695.3115342,0,1055968.653930664
1772505695.3115342,1,1055968.7431030273
1772505696.3117025,0,1056057.4638061523
1772505696.3117025,1,1056057.5555419922
1772505697.3115304,0,1056146.1567993164
1772505697.3115304,1,1056146.1567993164
1772505698.3116815,0,1056234.9776611328
1772505698.3116815,1,1056235.065246582
1772505699.311692,0,1056323.676940918
1772505699.311692,1,1056323.763244629
1772505700.3116388,0,1056412.5024414062
1772505700.3116388,1,1056412.5024414062
1772505701.311697,0,1056501.2005004883
1772505701.311697,1,1056501.2919311523
