time,scope,value
1774469575.589299,nrm.extra.perf.PAPI_L3_TCA.39180,2341565611.0
1774469575.589299,nrm.extra.perf.PAPI_TOT_INS.39180,45372059818.0
1774469575.589299,nrm.extra.perf.PAPI_TOT_CYC.39180,251343881141.0
1774469575.589299,nrm.extra.perf.PAPI_RES_STL.39180,219387977592.0
1774469575.589299,nrm.extra.perf.PAPI_L3_TCM.39180,2184690958.0
1774469576.5892296,nrm.extra.perf.PAPI_L3_TCA.39180,4713970709.0
1774469576.5892296,nrm.extra.perf.PAPI_TOT_INS.39180,91406861542.0
1774469576.5892296,nrm.extra.perf.PAPI_TOT_CYC.39180,495031418083.0
1774469576.5892296,nrm.extra.perf.PAPI_RES_STL.39180,429734695584.0
1774469576.5892296,nrm.extra.perf.PAPI_L3_TCM.39180,4404221061.0
1774469577.5881991,nrm.extra.perf.PAPI_L3_TCA.39180,7071869414.0
1774469577.5881991,nrm.extra.perf.PAPI_TOT_INS.39180,137320865952.0
1774469577.5881991,nrm.extra.perf.PAPI_TOT_CYC.39180,738885354020.0
1774469577.5881991,nrm.extra.perf.PAPI_RES_STL.39180,639486990379.0
1774469577.5881991,nrm.extra.perf.PAPI_L3_TCM.39180,6611766410.0
1774469578.5883877,nrm.extra.perf.PAPI_L3_TCA.39180,9430109401.0
1774469578.5883877,nrm.extra.perf.PAPI_TOT_INS.39180,183237459723.0
1774469578.5883877,nrm.extra.perf.PAPI_TOT_CYC.39180,982911094304.0
1774469578.5883877,nrm.extra.perf.PAPI_RES_STL.39180,849350921085.0
1774469578.5883877,nrm.extra.perf.PAPI_L3_TCM.39180,8819300887.0
1774469579.5951982,nrm.extra.perf.PAPI_L3_TCA.39180,11871118150.0
1774469579.5951982,nrm.extra.perf.PAPI_TOT_INS.39180,230080709944.0
1774469579.5951982,nrm.extra.perf.PAPI_TOT_CYC.39180,1230042129583.0
1774469579.5951982,nrm.extra.perf.PAPI_RES_STL.39180,1066498541772.0
1774469579.5951982,nrm.extra.perf.PAPI_L3_TCM.39180,11109571190.0
1774469580.5967863,nrm.extra.perf.PAPI_L3_TCA.39180,14289780538.0
1774469580.5967863,nrm.extra.perf.PAPI_TOT_INS.39180,276443482604.0
1774469580.5967863,nrm.extra.perf.PAPI_TOT_CYC.39180,1474494790586.0
1774469580.5967863,nrm.extra.perf.PAPI_RES_STL.39180,1281265412881.0
1774469580.5967863,nrm.extra.perf.PAPI_L3_TCM.39180,13384073704.0
1774469581.5905244,nrm.extra.perf.PAPI_L3_TCA.39180,16717548831.0
1774469581.5905244,nrm.extra.perf.PAPI_TOT_INS.39180,323062954193.0
