time,actuator,value
1746104906.9411001,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104911.9534855,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104916.9640317,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104921.9745693,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104926.9845088,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104931.994538,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104937.0062013,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104942.0164163,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104947.0274346,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104952.0391288,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104957.0499032,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104962.0606499,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104967.0721016,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104972.0829513,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104977.0952363,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104982.1064558,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104987.117494,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104992.1275659,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104997.1379242,Actuator(ptr=c_void_p(94389263355792)),147.0
1746105002.1494968,Actuator(ptr=c_void_p(94389263355792)),147.0
1746105007.159964,Actuator(ptr=c_void_p(94389263355792)),147.0
1746105012.1703918,Actuator(ptr=c_void_p(94389263355792)),147.0
1746105017.1808145,Actuator(ptr=c_void_p(94389263355792)),147.0
1746105022.191837,Actuator(ptr=c_void_p(94389263355792)),147.0
1746105027.2030466,Actuator(ptr=c_void_p(94389263355792)),147.0
