time,scope,value
1765017802.6442993,0,41471933.14855957
1765017802.6442993,1,41471933.374816895
1765017803.6443164,0,41472027.97088623
1765017803.6443164,1,41472027.97088623
1765017804.6444724,0,41472122.757995605
1765017804.6444724,1,41472122.757995605
1765017805.6443098,0,41472217.387145996
1765017805.6443098,1,41472217.387145996
1765017806.6443067,0,41472312.12969971
1765017806.6443067,1,41472312.48724365
1765017807.6443074,0,41472406.86791992
1765017807.6443074,1,41472406.96606445
1765017808.6443052,0,41472501.581726074
1765017808.6443052,1,41472501.581726074
1765017809.6443944,0,41472596.23614502
1765017809.6443944,1,41472596.69293213
1765017810.6452994,0,41472691.10028076
1765017810.6452994,1,41472691.20025635
1765017811.6442952,0,41472785.733947754
1765017811.6442952,1,41472785.733947754
1765017812.644303,0,41472880.318725586
1765017812.644303,1,41472880.318725586
1765017813.644256,0,41472975.15197754
1765017813.644256,1,41472975.15197754
1765017814.6443157,0,41473069.90307617
1765017814.6443157,1,41473069.90307617
1765017815.644301,0,41473164.59472656
1765017815.644301,1,41473164.59472656
1765017816.6453032,0,41473259.535461426
1765017816.6453032,1,41473259.535461426
1765017817.6443105,0,41473354.15362549
1765017817.6443105,1,41473354.15362549
1765017818.6452963,0,41473448.943115234
1765017818.6452963,1,41473449.10418701
1765017819.644303,0,41473543.532714844
1765017819.644303,1,41473543.65301514
1765017820.6443467,0,41473638.0546875
1765017820.6443467,1,41473638.16204834
1765017821.6443071,0,41473732.997558594
1765017821.6443071,1,41473732.997558594
1765017822.6443028,0,41473827.633239746
1765017822.6443028,1,41473827.73022461
1765017823.6443098,0,41473922.552856445
1765017823.6443098,1,41473922.552856445
1765017824.6443074,0,41474017.224853516
1765017824.6443074,1,41474017.48693848
1765017825.6472967,0,41474112.21551514
1765017825.6472967,1,41474112.21551514
1765017826.6443052,0,41474206.73382568
1765017826.6443052,1,41474206.73382568
1765017827.6443098,0,41474301.39300537
1765017827.6443098,1,41474301.39300537
1765017828.6443074,0,41474395.917785645
1765017828.6443074,1,41474395.917785645
1765017829.6454115,0,41474490.836120605
1765017829.6454115,1,41474490.836120605
1765017830.6444135,0,41474585.3684082
1765017830.6444135,1,41474585.59063721
1765017831.6444201,0,41474679.87915039
1765017831.6444201,1,41474679.98059082
1765017832.6443207,0,41474774.970336914
1765017832.6443207,1,41474774.970336914
1765017833.6443071,0,41474869.49456787
1765017833.6443071,1,41474869.49456787
1765017834.6442955,0,41474964.41192627
1765017834.6442955,1,41474964.41192627
1765017835.6443098,0,41475058.93804932
1765017835.6443098,1,41475058.93804932
1765017836.6443388,0,41475153.85107422
1765017836.6443388,1,41475153.85107422
1765017837.6443975,0,41475248.483947754
1765017837.6443975,1,41475248.483947754
1765017838.6442587,0,41475342.96447754
1765017838.6442587,1,41475342.96447754
1765017839.6450334,0,41475437.89935303
1765017839.6450334,1,41475437.9553833
1765017840.6443424,0,41475532.6550293
1765017840.6443424,1,41475532.76031494
1765017841.6442988,0,41475627.24371338
1765017841.6442988,1,41475627.24371338
1765017842.6443365,0,41475722.18634033
1765017842.6443365,1,41475722.18634033
1765017843.6443014,0,41475816.75756836
1765017843.6443014,1,41475816.75756836
1765017844.6443064,0,41475911.63256836
1765017844.6443064,1,41475911.72772217
1765017845.644307,0,41476006.43658447
1765017845.644307,1,41476006.43658447
1765017846.6443007,0,41476100.915771484
1765017846.6443007,1,41476100.915771484
1765017847.6443064,0,41476195.81573486
1765017847.6443064,1,41476195.9118042
1765017848.6443071,0,41476290.6295166
1765017848.6443071,1,41476290.6295166
1765017849.6442955,0,41476385.14727783
1765017849.6442955,1,41476385.14727783
1765017850.6443944,0,41476479.8782959
1765017850.6443944,1,41476479.8782959
1765017851.6442573,0,41476574.75744629
1765017851.6442573,1,41476574.8447876
1765017852.6462955,0,41476669.575927734
1765017852.6462955,1,41476669.575927734
1765017853.6443038,0,41476764.203186035
1765017853.6443038,1,41476764.203186035
1765017854.644305,0,41476858.89782715
1765017854.644305,1,41476858.89782715
