time,actuator,value
1765017801.2603345,Actuator(ptr=c_void_p(234370272)),95.0
1765017811.3166397,Actuator(ptr=c_void_p(234370272)),95.0
1765017821.3571324,Actuator(ptr=c_void_p(234370272)),95.0
1765017831.401153,Actuator(ptr=c_void_p(234370272)),95.0
1765017841.4495842,Actuator(ptr=c_void_p(234370272)),95.0
1765017851.5066276,Actuator(ptr=c_void_p(234370272)),95.0
1765017861.553921,Actuator(ptr=c_void_p(234370272)),95.0
1765017871.6091933,Actuator(ptr=c_void_p(234370272)),95.0
1765017881.662112,Actuator(ptr=c_void_p(234370272)),95.0
1765017891.7207053,Actuator(ptr=c_void_p(234370272)),95.0
1765017901.7755573,Actuator(ptr=c_void_p(234370272)),95.0
1765017911.8337028,Actuator(ptr=c_void_p(234370272)),95.0
1765017921.8874905,Actuator(ptr=c_void_p(234370272)),95.0
1765017931.9411705,Actuator(ptr=c_void_p(234370272)),95.0
1765017941.9934492,Actuator(ptr=c_void_p(234370272)),95.0
1765017952.0443954,Actuator(ptr=c_void_p(234370272)),95.0
1765017962.0956652,Actuator(ptr=c_void_p(234370272)),95.0
1765017972.1531806,Actuator(ptr=c_void_p(234370272)),95.0
1765017982.2090828,Actuator(ptr=c_void_p(234370272)),95.0
1765017992.2575414,Actuator(ptr=c_void_p(234370272)),95.0
1765018002.3200388,Actuator(ptr=c_void_p(234370272)),95.0
