time,value
1742775215.3449202,3.0
1742775215.3556743,3.0
1742775215.3663,3.0
1742775215.3768785,3.0
1742775215.3874452,3.0
1742775215.3980184,3.0
1742775215.408581,3.0
1742775215.4191449,3.0
1742775215.4297225,3.0
1742775215.4402776,3.0
1742775215.4509134,3.0
1742775215.462226,3.0
1742775215.4728267,3.0
1742775215.483413,3.0
1742775215.493987,3.0
1742775215.5049334,3.0
1742775215.5165973,3.0
1742775215.5271225,3.0
1742775215.5377278,3.0
1742775215.548336,3.0
1742775215.5598495,3.0
1742775215.5704336,3.0
1742775215.5810242,3.0
1742775215.5916457,3.0
1742775215.6023335,3.0
1742775215.6128736,3.0
1742775215.623477,3.0
1742775215.6340766,3.0
1742775215.6446133,3.0
1742775215.6551692,3.0
1742775215.6657648,3.0
1742775215.6762962,3.0
1742775215.6868644,3.0
1742775215.6974006,3.0
1742775215.7081091,3.0
1742775215.7189171,3.0
1742775215.730811,2.0
1742775215.743937,1.0
1742775215.75637,1.0
1742775215.768751,1.0
1742775215.7812665,3.0
1742775215.7922046,2.0
1742775215.8031821,3.0
1742775215.8138757,3.0
1742775215.8245628,3.0
1742775215.8352475,3.0
1742775215.8459406,3.0
1742775215.856579,3.0
1742775215.8672347,3.0
1742775215.8783014,3.0
1742775215.8889384,3.0
1742775215.8996024,3.0
1742775215.9102492,3.0
1742775215.920885,3.0
1742775215.931552,3.0
1742775215.9422023,3.0
1742775215.9528298,3.0
1742775215.963485,3.0
1742775215.9742715,3.0
1742775215.9849825,3.0
1742775215.995633,3.0
1742775216.0063293,3.0
1742775216.016938,3.0
1742775216.027574,3.0
1742775216.0382738,3.0
1742775216.0489035,3.0
1742775216.0595593,3.0
1742775216.0701957,3.0
1742775216.0810347,3.0
1742775216.091687,3.0
1742775216.102371,3.0
1742775216.112989,3.0
1742775216.123629,3.0
1742775216.1343193,3.0
1742775216.1449425,3.0
1742775216.155576,3.0
1742775216.1662607,3.0
1742775216.1770053,3.0
1742775216.187639,3.0
1742775216.1982934,3.0
1742775216.208917,3.0
1742775216.21956,3.0
1742775216.2302423,3.0
1742775216.240848,3.0
1742775216.251488,3.0
1742775216.2621255,3.0
1742775216.272758,3.0
1742775216.2837067,3.0
1742775216.294354,3.0
1742775216.3064663,3.0
1742775216.32309,3.0
1742775216.3345776,1.0
1742775216.345149,3.0
1742775216.3556976,3.0
1742775216.3663309,3.0
1742775216.3772013,3.0
1742775216.3877423,3.0
1742775216.3982978,3.0
1742775216.4088464,3.0
1742775216.419416,3.0
1742775216.4300363,3.0
1742775216.4405768,3.0
1742775216.4513478,3.0
1742775216.4622629,3.0
1742775216.4731677,3.0
1742775216.484739,3.0
1742775216.495773,3.0
1742775216.5090044,3.0
1742775216.5201623,3.0
1742775216.5312104,3.0
1742775216.542267,3.0
1742775216.5542214,3.0
1742775216.5652235,3.0
1742775216.5762887,3.0
1742775216.587691,3.0
1742775216.5989275,3.0
1742775216.6099744,3.0
1742775216.621011,3.0
1742775216.6320505,3.0
1742775216.6430902,3.0
1742775216.6541138,3.0
1742775216.6651552,3.0
1742775216.6761973,3.0
1742775216.6873522,3.0
1742775216.6984093,3.0
1742775216.709469,3.0
1742775216.7205045,3.0
1742775216.7315292,3.0
1742775216.7425334,3.0
1742775216.7535293,3.0
1742775216.7645695,3.0
1742775216.7755916,3.0
1742775216.7869039,3.0
1742775216.7979105,3.0
1742775216.8089082,3.0
1742775216.8199425,3.0
1742775216.8309608,3.0
1742775216.841962,3.0
1742775216.852959,3.0
1742775216.8639705,3.0
1742775216.8749924,3.0
1742775216.8861394,3.0
1742775216.8971906,3.0
1742775216.9083605,3.0
1742775216.919343,3.0
1742775216.9304118,3.0
1742775216.941385,3.0
1742775216.9524255,3.0
1742775216.963454,3.0
1742775216.9744513,3.0
1742775216.9858773,3.0
1742775216.996775,3.0
1742775217.0077825,3.0
1742775217.0187988,3.0
1742775217.0298028,3.0
1742775217.0407696,3.0
1742775217.051809,3.0
1742775217.0628188,3.0
1742775217.0738401,3.0
1742775217.084823,3.0
1742775217.0960171,3.0
1742775217.1071074,3.0
1742775217.1181445,3.0
1742775217.1291265,3.0
1742775217.1401343,3.0
1742775217.151143,3.0
1742775217.162139,3.0
1742775217.1731646,3.0
1742775217.1842227,3.0
1742775217.195527,3.0
1742775217.2065518,3.0
1742775217.2175384,3.0
1742775217.2285428,3.0
1742775217.2395518,3.0
1742775217.2505338,3.0
1742775217.2614915,3.0
1742775217.2724948,3.0
1742775217.2835023,3.0
1742775217.2946715,3.0
1742775217.3071222,3.0
1742775217.3217058,2.0
1742775217.3353589,1.0
1742775217.346183,3.0
1742775217.3570833,3.0
1742775217.368062,3.0
1742775217.3790376,3.0
1742775217.3900282,3.0
1742775217.4011788,3.0
1742775217.4122365,3.0
1742775217.423194,3.0
1742775217.4341874,3.0
1742775217.4451618,3.0
1742775217.4561222,3.0
1742775217.4671245,3.0
1742775217.4781113,3.0
1742775217.489069,3.0
1742775217.5003276,3.0
1742775217.5127995,3.0
1742775217.5239718,3.0
1742775217.5349765,3.0
1742775217.5459256,3.0
1742775217.5579042,3.0
