time,actuator,value
1764867799.2939792,Actuator(ptr=c_void_p(302376064)),165.0
1764867801.2984405,Actuator(ptr=c_void_p(302376064)),78.0
1764867803.2960637,Actuator(ptr=c_void_p(302376064)),83.0
1764867805.2961974,Actuator(ptr=c_void_p(302376064)),83.0
1764867807.2993445,Actuator(ptr=c_void_p(302376064)),83.0
1764867809.2960823,Actuator(ptr=c_void_p(302376064)),83.0
1764867811.2949762,Actuator(ptr=c_void_p(302376064)),83.0
1764867813.2957563,Actuator(ptr=c_void_p(302376064)),83.0
1764867815.2983654,Actuator(ptr=c_void_p(302376064)),83.0
1764867817.2964332,Actuator(ptr=c_void_p(302376064)),83.0
1764867819.2951908,Actuator(ptr=c_void_p(302376064)),83.0
1764867821.2951813,Actuator(ptr=c_void_p(302376064)),83.0
1764867823.2953188,Actuator(ptr=c_void_p(302376064)),83.0
1764867825.2954576,Actuator(ptr=c_void_p(302376064)),83.0
1764867827.295605,Actuator(ptr=c_void_p(302376064)),83.0
1764867829.2952044,Actuator(ptr=c_void_p(302376064)),83.0
1764867831.2961304,Actuator(ptr=c_void_p(302376064)),83.0
1764867833.2964554,Actuator(ptr=c_void_p(302376064)),83.0
1764867835.2960656,Actuator(ptr=c_void_p(302376064)),83.0
1764867837.2950356,Actuator(ptr=c_void_p(302376064)),83.0
1764867839.2961555,Actuator(ptr=c_void_p(302376064)),83.0
1764867841.2948112,Actuator(ptr=c_void_p(302376064)),83.0
1764867843.2967227,Actuator(ptr=c_void_p(302376064)),83.0
1764867845.2960994,Actuator(ptr=c_void_p(302376064)),83.0
1764867847.2982218,Actuator(ptr=c_void_p(302376064)),83.0
1764867849.2950175,Actuator(ptr=c_void_p(302376064)),83.0
1764867851.2954965,Actuator(ptr=c_void_p(302376064)),83.0
1764867853.2961607,Actuator(ptr=c_void_p(302376064)),83.0
1764867855.2975664,Actuator(ptr=c_void_p(302376064)),83.0
1764867857.2957666,Actuator(ptr=c_void_p(302376064)),83.0
1764867859.2955866,Actuator(ptr=c_void_p(302376064)),83.0
1764867861.2961638,Actuator(ptr=c_void_p(302376064)),83.0
1764867863.2961977,Actuator(ptr=c_void_p(302376064)),83.0
1764867865.2951608,Actuator(ptr=c_void_p(302376064)),83.0
1764867867.2959647,Actuator(ptr=c_void_p(302376064)),83.0
1764867869.2962565,Actuator(ptr=c_void_p(302376064)),83.0
1764867871.2953203,Actuator(ptr=c_void_p(302376064)),83.0
1764867873.2961664,Actuator(ptr=c_void_p(302376064)),83.0
1764867875.2958078,Actuator(ptr=c_void_p(302376064)),83.0
1764867877.2960796,Actuator(ptr=c_void_p(302376064)),83.0
1764867879.2960873,Actuator(ptr=c_void_p(302376064)),83.0
1764867881.2953055,Actuator(ptr=c_void_p(302376064)),83.0
1764867883.2986903,Actuator(ptr=c_void_p(302376064)),83.0
1764867885.295529,Actuator(ptr=c_void_p(302376064)),83.0
1764867887.2958214,Actuator(ptr=c_void_p(302376064)),83.0
1764867889.295343,Actuator(ptr=c_void_p(302376064)),83.0
1764867891.2959251,Actuator(ptr=c_void_p(302376064)),83.0
1764867893.2957437,Actuator(ptr=c_void_p(302376064)),83.0
1764867895.2981002,Actuator(ptr=c_void_p(302376064)),83.0
1764867897.29821,Actuator(ptr=c_void_p(302376064)),83.0
1764867899.295516,Actuator(ptr=c_void_p(302376064)),83.0
1764867901.2972782,Actuator(ptr=c_void_p(302376064)),83.0
1764867903.2956731,Actuator(ptr=c_void_p(302376064)),83.0
1764867905.2953053,Actuator(ptr=c_void_p(302376064)),83.0
1764867907.2971256,Actuator(ptr=c_void_p(302376064)),83.0
1764867909.297059,Actuator(ptr=c_void_p(302376064)),83.0
1764867911.2955754,Actuator(ptr=c_void_p(302376064)),83.0
1764867913.2956092,Actuator(ptr=c_void_p(302376064)),83.0
1764867915.2955778,Actuator(ptr=c_void_p(302376064)),83.0
1764867917.295623,Actuator(ptr=c_void_p(302376064)),83.0
1764867919.2967014,Actuator(ptr=c_void_p(302376064)),83.0
1764867921.2969718,Actuator(ptr=c_void_p(302376064)),83.0
1764867923.2962286,Actuator(ptr=c_void_p(302376064)),83.0
1764867925.2955372,Actuator(ptr=c_void_p(302376064)),83.0
1764867927.2973533,Actuator(ptr=c_void_p(302376064)),83.0
1764867929.2951593,Actuator(ptr=c_void_p(302376064)),83.0
1764867931.2950907,Actuator(ptr=c_void_p(302376064)),83.0
1764867933.2959895,Actuator(ptr=c_void_p(302376064)),83.0
1764867935.29515,Actuator(ptr=c_void_p(302376064)),83.0
1764867937.2970202,Actuator(ptr=c_void_p(302376064)),83.0
1764867939.295756,Actuator(ptr=c_void_p(302376064)),83.0
1764867941.2955241,Actuator(ptr=c_void_p(302376064)),83.0
1764867943.2965338,Actuator(ptr=c_void_p(302376064)),83.0
1764867945.2966135,Actuator(ptr=c_void_p(302376064)),83.0
1764867947.295435,Actuator(ptr=c_void_p(302376064)),83.0
1764867949.2987673,Actuator(ptr=c_void_p(302376064)),83.0
1764867951.295,Actuator(ptr=c_void_p(302376064)),83.0
1764867953.295225,Actuator(ptr=c_void_p(302376064)),83.0
