time,actuator,value
1764984079.8009987,Actuator(ptr=c_void_p(928821296)),165.0
1764984081.8020976,Actuator(ptr=c_void_p(928821296)),78.0
1764984083.80199,Actuator(ptr=c_void_p(928821296)),141.0
1764984085.8020222,Actuator(ptr=c_void_p(928821296)),159.0
1764984087.8018005,Actuator(ptr=c_void_p(928821296)),159.0
1764984089.8017435,Actuator(ptr=c_void_p(928821296)),159.0
1764984091.8029618,Actuator(ptr=c_void_p(928821296)),159.0
1764984093.8027186,Actuator(ptr=c_void_p(928821296)),159.0
1764984095.8016946,Actuator(ptr=c_void_p(928821296)),159.0
1764984097.8022432,Actuator(ptr=c_void_p(928821296)),159.0
1764984099.801998,Actuator(ptr=c_void_p(928821296)),159.0
1764984101.8021355,Actuator(ptr=c_void_p(928821296)),159.0
1764984103.8019915,Actuator(ptr=c_void_p(928821296)),159.0
1764984105.8023634,Actuator(ptr=c_void_p(928821296)),159.0
1764984107.8020573,Actuator(ptr=c_void_p(928821296)),159.0
1764984109.8019283,Actuator(ptr=c_void_p(928821296)),159.0
1764984111.8019898,Actuator(ptr=c_void_p(928821296)),159.0
1764984113.8020437,Actuator(ptr=c_void_p(928821296)),159.0
1764984115.801762,Actuator(ptr=c_void_p(928821296)),159.0
1764984117.8017519,Actuator(ptr=c_void_p(928821296)),159.0
1764984119.801636,Actuator(ptr=c_void_p(928821296)),159.0
1764984121.8018525,Actuator(ptr=c_void_p(928821296)),159.0
1764984123.8016913,Actuator(ptr=c_void_p(928821296)),159.0
1764984125.8018186,Actuator(ptr=c_void_p(928821296)),159.0
1764984127.8016717,Actuator(ptr=c_void_p(928821296)),159.0
1764984129.8018575,Actuator(ptr=c_void_p(928821296)),159.0
1764984131.801697,Actuator(ptr=c_void_p(928821296)),159.0
1764984133.8020191,Actuator(ptr=c_void_p(928821296)),159.0
1764984135.8019927,Actuator(ptr=c_void_p(928821296)),159.0
1764984137.8020623,Actuator(ptr=c_void_p(928821296)),159.0
1764984139.8017287,Actuator(ptr=c_void_p(928821296)),159.0
1764984141.8016734,Actuator(ptr=c_void_p(928821296)),159.0
1764984143.801681,Actuator(ptr=c_void_p(928821296)),159.0
1764984145.8017967,Actuator(ptr=c_void_p(928821296)),159.0
1764984147.8017383,Actuator(ptr=c_void_p(928821296)),159.0
