time,scope,value
1761884476.5992036,0,4866169.931213379
1761884476.5992036,1,4866169.931213379
1761884477.598595,0,4866281.512390137
1761884477.598595,1,4866281.512390137
1761884478.5986855,0,4866412.050292969
1761884478.5986855,1,4866412.171325684
1761884479.5985754,0,4866529.874267578
1761884479.5985754,1,4866529.874267578
1761884480.598565,0,4866647.432922363
1761884480.598565,1,4866647.432922363
1761884481.5986822,0,4866765.115905762
1761884481.5986822,1,4866765.115905762
1761884482.5985754,0,4866882.78704834
1761884482.5985754,1,4866882.78704834
1761884483.5985627,0,4867000.4454956055
1761884483.5985627,1,4867000.4454956055
1761884484.59876,0,4867118.192199707
1761884484.59876,1,4867118.192199707
1761884485.5985756,0,4867235.874511719
1761884485.5985756,1,4867235.874511719
1761884486.598589,0,4867353.518798828
1761884486.598589,1,4867353.656799316
1761884487.5985513,0,4867471.116088867
1761884487.5985513,1,4867471.116088867
1761884488.5985606,0,4867588.756103516
1761884488.5985606,1,4867588.756103516
1761884489.5991006,0,4867706.587341309
1761884489.5991006,1,4867706.587341309
1761884490.598583,0,4867824.305786133
1761884490.598583,1,4867824.305786133
1761884491.5986457,0,4867941.597961426
1761884491.5986457,1,4867941.732788086
1761884492.5986552,0,4868059.305908203
1761884492.5986552,1,4868059.443237305
1761884493.599185,0,4868177.145324707
1761884493.599185,1,4868177.145324707
1761884494.6015646,0,4868295.17175293
1761884494.6015646,1,4868295.17175293
1761884495.5985675,0,4868412.4763793945
1761884495.5985675,1,4868412.4763793945
1761884496.5985532,0,4868530.078918457
1761884496.5985532,1,4868530.078918457
1761884497.598585,0,4868647.837646484
1761884497.598585,1,4868647.837646484
1761884498.5985627,0,4868765.483032227
1761884498.5985627,1,4868765.483032227
1761884499.598645,0,4868883.118591309
1761884499.598645,1,4868883.627868652
1761884500.5985732,0,4869000.825317383
1761884500.5985732,1,4869000.825317383
1761884501.5985684,0,4869118.339050293
1761884501.5985684,1,4869118.339050293
1761884502.5985782,0,4869236.110839844
1761884502.5985782,1,4869236.2439575195
1761884503.598587,0,4869353.806335449
1761884503.598587,1,4869353.806335449
1761884504.5986102,0,4869471.281677246
1761884504.5986102,1,4869471.281677246
1761884505.5988624,0,4869589.152709961
1761884505.5988624,1,4869589.152709961
1761884506.598572,0,4869706.821411133
1761884506.598572,1,4869706.821411133
1761884507.5985925,0,4869824.401062012
1761884507.5985925,1,4869824.401062012
1761884508.5985863,0,4869942.042297363
1761884508.5985863,1,4869942.154541016
1761884509.5985627,0,4870059.748474121
1761884509.5985627,1,4870059.748474121
1761884510.5985732,0,4870177.414978027
1761884510.5985732,1,4870177.414978027
1761884511.5985618,0,4870295.051452637
1761884511.5985618,1,4870295.051452637
1761884512.5985668,0,4870412.646789551
1761884512.5985668,1,4870412.646789551
1761884513.5986383,0,4870530.290344238
1761884513.5986383,1,4870530.548095703
1761884514.598811,0,4870647.71875
1761884514.598811,1,4870647.71875
1761884515.5992768,0,4870765.600341797
1761884515.5992768,1,4870765.600341797
1761884516.5985737,0,4870883.449645996
1761884516.5985737,1,4870883.679016113
1761884517.5985749,0,4871001.061889648
1761884517.5985749,1,4871001.061889648
1761884518.5985672,0,4871118.420654297
1761884518.5985672,1,4871118.420654297
1761884519.598573,0,4871236.358642578
1761884519.598573,1,4871236.7517700195
1761884520.5985737,0,4871353.6611328125
1761884520.5985737,1,4871353.6611328125
1761884521.5985816,0,4871471.616882324
1761884521.5985816,1,4871471.616882324
1761884522.5985713,0,4871589.110168457
1761884522.5985713,1,4871589.2677612305
1761884523.5985765,0,4871706.883178711
1761884523.5985765,1,4871706.883178711
1761884524.5985677,0,4871824.550170898
1761884524.5985677,1,4871824.550170898
1761884525.598576,0,4871942.29498291
1761884525.598576,1,4871942.29498291
1761884526.599151,0,4872059.978881836
1761884526.599151,1,4872059.978881836
1761884527.5985773,0,4872177.672485352
1761884527.5985773,1,4872177.672485352
1761884528.5985816,0,4872295.269470215
1761884528.5985816,1,4872295.269470215
1761884529.5985773,0,4872413.0546875
1761884529.5985773,1,4872413.5283203125
1761884530.598569,0,4872530.569396973
1761884530.598569,1,4872530.569396973
1761884531.598578,0,4872648.305419922
1761884531.598578,1,4872648.439086914
1761884532.5985713,0,4872765.905151367
1761884532.5985713,1,4872765.905151367
1761884533.5986319,0,4872883.340942383
1761884533.5986319,1,4872883.457885742
1761884534.5994198,0,4873001.051391602
1761884534.5994198,1,4873001.051391602
1761884535.5990956,0,4873118.9298706055
1761884535.5990956,1,4873118.9298706055
1761884536.5990293,0,4873236.234680176
1761884536.5990293,1,4873236.234680176
1761884537.5985694,0,4873354.166442871
1761884537.5985694,1,4873354.166442871
1761884538.598573,0,4873471.889587402
1761884538.598573,1,4873471.889587402
1761884539.5985796,0,4873589.459411621
1761884539.5985796,1,4873589.459411621
1761884540.598565,0,4873707.079528809
1761884540.598565,1,4873707.263366699
1761884541.5985684,0,4873824.873046875
1761884541.5985684,1,4873824.873046875
1761884542.598565,0,4873942.378601074
