time,actuator,value
1761884476.5357955,Actuator(ptr=c_void_p(894145216)),118.0
1761884478.5463605,Actuator(ptr=c_void_p(894145216)),118.0
1761884480.563963,Actuator(ptr=c_void_p(894145216)),118.0
1761884482.573098,Actuator(ptr=c_void_p(894145216)),118.0
1761884484.5863824,Actuator(ptr=c_void_p(894145216)),118.0
1761884486.600499,Actuator(ptr=c_void_p(894145216)),118.0
1761884488.6145236,Actuator(ptr=c_void_p(894145216)),118.0
1761884490.6338978,Actuator(ptr=c_void_p(894145216)),118.0
1761884492.6486099,Actuator(ptr=c_void_p(894145216)),118.0
1761884494.6645741,Actuator(ptr=c_void_p(894145216)),118.0
1761884496.672126,Actuator(ptr=c_void_p(894145216)),118.0
1761884498.693932,Actuator(ptr=c_void_p(894145216)),118.0
1761884500.7055867,Actuator(ptr=c_void_p(894145216)),118.0
1761884502.7216818,Actuator(ptr=c_void_p(894145216)),118.0
1761884504.7370062,Actuator(ptr=c_void_p(894145216)),118.0
1761884506.7506177,Actuator(ptr=c_void_p(894145216)),118.0
1761884508.764607,Actuator(ptr=c_void_p(894145216)),118.0
1761884510.7766814,Actuator(ptr=c_void_p(894145216)),118.0
1761884512.785075,Actuator(ptr=c_void_p(894145216)),118.0
1761884514.8002484,Actuator(ptr=c_void_p(894145216)),118.0
1761884516.8177106,Actuator(ptr=c_void_p(894145216)),118.0
1761884518.8262336,Actuator(ptr=c_void_p(894145216)),118.0
1761884520.8369052,Actuator(ptr=c_void_p(894145216)),118.0
1761884522.85001,Actuator(ptr=c_void_p(894145216)),118.0
1761884524.8713574,Actuator(ptr=c_void_p(894145216)),118.0
1761884526.8819346,Actuator(ptr=c_void_p(894145216)),118.0
1761884528.899464,Actuator(ptr=c_void_p(894145216)),118.0
1761884530.9118948,Actuator(ptr=c_void_p(894145216)),118.0
1761884532.9215548,Actuator(ptr=c_void_p(894145216)),118.0
1761884534.933515,Actuator(ptr=c_void_p(894145216)),118.0
1761884536.946611,Actuator(ptr=c_void_p(894145216)),118.0
1761884538.961821,Actuator(ptr=c_void_p(894145216)),118.0
1761884540.9709835,Actuator(ptr=c_void_p(894145216)),118.0
1761884542.984348,Actuator(ptr=c_void_p(894145216)),118.0
1761884544.9987314,Actuator(ptr=c_void_p(894145216)),118.0
1761884547.005894,Actuator(ptr=c_void_p(894145216)),118.0
1761884549.014777,Actuator(ptr=c_void_p(894145216)),118.0
1761884551.0333097,Actuator(ptr=c_void_p(894145216)),118.0
1761884553.0493171,Actuator(ptr=c_void_p(894145216)),118.0
1761884555.0587325,Actuator(ptr=c_void_p(894145216)),118.0
1761884557.0761476,Actuator(ptr=c_void_p(894145216)),118.0
1761884559.0850132,Actuator(ptr=c_void_p(894145216)),118.0
1761884561.1003973,Actuator(ptr=c_void_p(894145216)),118.0
1761884563.1197658,Actuator(ptr=c_void_p(894145216)),118.0
1761884565.1326728,Actuator(ptr=c_void_p(894145216)),118.0
1761884567.1421945,Actuator(ptr=c_void_p(894145216)),118.0
1761884569.157514,Actuator(ptr=c_void_p(894145216)),118.0
1761884571.1761165,Actuator(ptr=c_void_p(894145216)),118.0
1761884573.1904953,Actuator(ptr=c_void_p(894145216)),118.0
1761884575.199253,Actuator(ptr=c_void_p(894145216)),118.0
1761884577.2182536,Actuator(ptr=c_void_p(894145216)),118.0
1761884579.2363765,Actuator(ptr=c_void_p(894145216)),118.0
1761884581.243203,Actuator(ptr=c_void_p(894145216)),118.0
1761884583.2612693,Actuator(ptr=c_void_p(894145216)),118.0
1761884585.2742808,Actuator(ptr=c_void_p(894145216)),118.0
1761884587.284312,Actuator(ptr=c_void_p(894145216)),118.0
1761884589.3009381,Actuator(ptr=c_void_p(894145216)),118.0
1761884591.312375,Actuator(ptr=c_void_p(894145216)),118.0
1761884593.3274372,Actuator(ptr=c_void_p(894145216)),118.0
1761884595.3372507,Actuator(ptr=c_void_p(894145216)),118.0
1761884597.3502219,Actuator(ptr=c_void_p(894145216)),118.0
1761884599.36002,Actuator(ptr=c_void_p(894145216)),118.0
