time,scope,value
1743459610.7326217,nrm.extra.perf.PAPI_L3_TCA.419305,2356917091.0
1743459610.7326217,nrm.extra.perf.PAPI_TOT_INS.419305,47384909280.0
1743459610.7326217,nrm.extra.perf.PAPI_TOT_CYC.419305,292143027989.0
1743459610.7326217,nrm.extra.perf.PAPI_RES_STL.419305,248296719772.0
1743459610.7326217,nrm.extra.perf.PAPI_L3_TCM.419305,2201747464.0
1743459611.7299852,nrm.extra.perf.PAPI_L3_TCA.419305,4839848271.0
1743459611.7299852,nrm.extra.perf.PAPI_TOT_INS.419305,96125474243.0
1743459611.7299852,nrm.extra.perf.PAPI_TOT_CYC.419305,586894050743.0
1743459611.7299852,nrm.extra.perf.PAPI_RES_STL.419305,504075536921.0
1743459611.7299852,nrm.extra.perf.PAPI_L3_TCM.419305,4510608628.0
1743459612.7315536,nrm.extra.perf.PAPI_L3_TCA.419305,7283243140.0
1743459612.7315536,nrm.extra.perf.PAPI_TOT_INS.419305,144114958995.0
1743459612.7315536,nrm.extra.perf.PAPI_TOT_CYC.419305,872237431566.0
1743459612.7315536,nrm.extra.perf.PAPI_RES_STL.419305,751219778740.0
1743459612.7315536,nrm.extra.perf.PAPI_L3_TCM.419305,6794637142.0
1743459613.7318032,nrm.extra.perf.PAPI_L3_TCA.419305,9703164471.0
1743459613.7318032,nrm.extra.perf.PAPI_TOT_INS.419305,191939915007.0
1743459613.7318032,nrm.extra.perf.PAPI_TOT_CYC.419305,1156898865122.0
1743459613.7318032,nrm.extra.perf.PAPI_RES_STL.419305,995826284201.0
1743459613.7318032,nrm.extra.perf.PAPI_L3_TCM.419305,9055448352.0
1743459614.7304554,nrm.extra.perf.PAPI_L3_TCA.419305,12168690011.0
1743459614.7304554,nrm.extra.perf.PAPI_TOT_INS.419305,240268990756.0
1743459614.7304554,nrm.extra.perf.PAPI_TOT_CYC.419305,1443922065892.0
1743459614.7304554,nrm.extra.perf.PAPI_RES_STL.419305,1244429969527.0
1743459614.7304554,nrm.extra.perf.PAPI_L3_TCM.419305,11352065566.0
1743459615.730796,nrm.extra.perf.PAPI_L3_TCA.419305,14340427732.0
1743459615.730796,nrm.extra.perf.PAPI_TOT_INS.419305,285159712430.0
1743459615.730796,nrm.extra.perf.PAPI_TOT_CYC.419305,1693824611243.0
1743459615.730796,nrm.extra.perf.PAPI_RES_STL.419305,1443874215569.0
1743459615.730796,nrm.extra.perf.PAPI_L3_TCM.419305,13379396585.0
1743459616.7319849,nrm.extra.perf.PAPI_L3_TCA.419305,16580907090.0
1743459616.7319849,nrm.extra.perf.PAPI_TOT_INS.419305,328739324659.0
1743459616.7319849,nrm.extra.perf.PAPI_TOT_CYC.419305,1912731363319.0
1743459616.7319849,nrm.extra.perf.PAPI_RES_STL.419305,1631137690574.0
1743459616.7319849,nrm.extra.perf.PAPI_L3_TCM.419305,15477285291.0
