time,actuator,value
1761889749.2604558,Actuator(ptr=c_void_p(894145216)),153.0
1761889751.2703116,Actuator(ptr=c_void_p(894145216)),153.0
1761889753.280433,Actuator(ptr=c_void_p(894145216)),153.0
1761889755.291634,Actuator(ptr=c_void_p(894145216)),153.0
1761889757.3093495,Actuator(ptr=c_void_p(894145216)),153.0
1761889759.322361,Actuator(ptr=c_void_p(894145216)),153.0
1761889761.338111,Actuator(ptr=c_void_p(894145216)),153.0
1761889763.3613448,Actuator(ptr=c_void_p(894145216)),153.0
1761889765.3782887,Actuator(ptr=c_void_p(894145216)),153.0
1761889767.3942816,Actuator(ptr=c_void_p(894145216)),153.0
1761889769.407958,Actuator(ptr=c_void_p(894145216)),153.0
1761889771.4188392,Actuator(ptr=c_void_p(894145216)),153.0
1761889773.4294052,Actuator(ptr=c_void_p(894145216)),153.0
1761889775.4439867,Actuator(ptr=c_void_p(894145216)),153.0
1761889777.4557123,Actuator(ptr=c_void_p(894145216)),153.0
1761889779.4741488,Actuator(ptr=c_void_p(894145216)),153.0
1761889781.4893637,Actuator(ptr=c_void_p(894145216)),153.0
1761889783.5037134,Actuator(ptr=c_void_p(894145216)),153.0
1761889785.5107698,Actuator(ptr=c_void_p(894145216)),153.0
1761889787.523753,Actuator(ptr=c_void_p(894145216)),153.0
1761889789.5350037,Actuator(ptr=c_void_p(894145216)),153.0
1761889791.5478487,Actuator(ptr=c_void_p(894145216)),153.0
1761889793.5565,Actuator(ptr=c_void_p(894145216)),153.0
1761889795.5718257,Actuator(ptr=c_void_p(894145216)),153.0
1761889797.5920932,Actuator(ptr=c_void_p(894145216)),153.0
1761889799.6053236,Actuator(ptr=c_void_p(894145216)),153.0
1761889801.6210642,Actuator(ptr=c_void_p(894145216)),153.0
1761889803.6316817,Actuator(ptr=c_void_p(894145216)),153.0
1761889805.644285,Actuator(ptr=c_void_p(894145216)),153.0
1761889807.657447,Actuator(ptr=c_void_p(894145216)),153.0
1761889809.6698477,Actuator(ptr=c_void_p(894145216)),153.0
1761889811.688157,Actuator(ptr=c_void_p(894145216)),153.0
1761889813.6952074,Actuator(ptr=c_void_p(894145216)),153.0
1761889815.7063303,Actuator(ptr=c_void_p(894145216)),153.0
1761889817.7205815,Actuator(ptr=c_void_p(894145216)),153.0
1761889819.7344623,Actuator(ptr=c_void_p(894145216)),153.0
1761889821.7453632,Actuator(ptr=c_void_p(894145216)),153.0
1761889823.7634573,Actuator(ptr=c_void_p(894145216)),153.0
1761889825.7806098,Actuator(ptr=c_void_p(894145216)),153.0
1761889827.795388,Actuator(ptr=c_void_p(894145216)),153.0
1761889829.8069549,Actuator(ptr=c_void_p(894145216)),153.0
1761889831.8220658,Actuator(ptr=c_void_p(894145216)),153.0
1761889833.833998,Actuator(ptr=c_void_p(894145216)),153.0
1761889835.8527083,Actuator(ptr=c_void_p(894145216)),153.0
1761889837.8723576,Actuator(ptr=c_void_p(894145216)),153.0
1761889839.8860679,Actuator(ptr=c_void_p(894145216)),153.0
1761889841.9004643,Actuator(ptr=c_void_p(894145216)),153.0
1761889843.909774,Actuator(ptr=c_void_p(894145216)),153.0
1761889845.9228585,Actuator(ptr=c_void_p(894145216)),153.0
1761889847.9408555,Actuator(ptr=c_void_p(894145216)),153.0
1761889849.9538987,Actuator(ptr=c_void_p(894145216)),153.0
1761889851.9732387,Actuator(ptr=c_void_p(894145216)),153.0
1761889853.9881227,Actuator(ptr=c_void_p(894145216)),153.0
1761889856.001173,Actuator(ptr=c_void_p(894145216)),153.0
1761889858.011248,Actuator(ptr=c_void_p(894145216)),153.0
1761889860.0222204,Actuator(ptr=c_void_p(894145216)),153.0
1761889862.0354097,Actuator(ptr=c_void_p(894145216)),153.0
1761889864.055287,Actuator(ptr=c_void_p(894145216)),153.0
1761889866.075855,Actuator(ptr=c_void_p(894145216)),153.0
1761889868.090466,Actuator(ptr=c_void_p(894145216)),153.0
1761889870.1012156,Actuator(ptr=c_void_p(894145216)),153.0
1761889872.1160567,Actuator(ptr=c_void_p(894145216)),153.0
1761889874.1246493,Actuator(ptr=c_void_p(894145216)),153.0
1761889876.1336184,Actuator(ptr=c_void_p(894145216)),153.0
1761889878.1497974,Actuator(ptr=c_void_p(894145216)),153.0
1761889880.155571,Actuator(ptr=c_void_p(894145216)),153.0
1761889882.1655476,Actuator(ptr=c_void_p(894145216)),153.0
1761889884.177186,Actuator(ptr=c_void_p(894145216)),153.0
1761889886.1984806,Actuator(ptr=c_void_p(894145216)),153.0
1761889888.2089112,Actuator(ptr=c_void_p(894145216)),153.0
1761889890.2192588,Actuator(ptr=c_void_p(894145216)),153.0
1761889892.2278197,Actuator(ptr=c_void_p(894145216)),153.0
1761889894.2341647,Actuator(ptr=c_void_p(894145216)),153.0
1761889896.2461023,Actuator(ptr=c_void_p(894145216)),153.0
1761889898.2512364,Actuator(ptr=c_void_p(894145216)),153.0
1761889900.2603145,Actuator(ptr=c_void_p(894145216)),153.0
1761889902.2712798,Actuator(ptr=c_void_p(894145216)),153.0
1761889904.284523,Actuator(ptr=c_void_p(894145216)),153.0
1761889906.300499,Actuator(ptr=c_void_p(894145216)),153.0
1761889908.3193212,Actuator(ptr=c_void_p(894145216)),153.0
