time,actuator,value
1751516509.0356498,Actuator(ptr=c_void_p(94405278077600)),165.0
1751516511.04543,Actuator(ptr=c_void_p(94405278077600)),78.0
1751516513.0576625,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516515.067988,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516517.0777307,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516519.088313,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516521.0985832,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516523.1094437,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516525.119973,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516527.1309087,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516529.1413963,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516531.1538546,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516533.1643553,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516535.17565,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516537.1878664,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516539.1995292,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516541.2107024,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516543.2209318,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516545.2313967,Actuator(ptr=c_void_p(94405278077600)),101.0
1751516547.2429366,Actuator(ptr=c_void_p(94405278077600)),101.0
