time,scope,value
1751516509.6357903,0,124171.02697753906
1751516509.6357903,1,124171.64807128906
1751516510.6351018,0,124330.79852294922
1751516510.6351018,1,124331.41430664062
1751516511.635907,0,124452.37420654297
1751516511.635907,1,124452.54516601562
1751516512.636073,0,124529.89343261719
1751516512.636073,1,124530.02947998047
1751516513.635762,0,124621.0424194336
1751516513.635762,1,124621.34313964844
1751516514.6350698,0,124721.63696289062
1751516514.6350698,1,124721.7124633789
1751516515.6351454,0,124822.37097167969
1751516515.6351454,1,124822.46069335938
1751516516.635411,0,124923.04626464844
1751516516.635411,1,124923.4321899414
1751516517.635086,0,125023.69226074219
1751516517.635086,1,125024.19555664062
1751516518.6360104,0,125124.55194091797
1751516518.6360104,1,125124.95336914062
1751516519.6355448,0,125224.99517822266
1751516519.6355448,1,125225.39001464844
1751516520.635657,0,125325.94873046875
1751516520.635657,1,125326.35247802734
1751516521.6356614,0,125426.73559570312
1751516521.6356614,1,125427.02728271484
1751516522.6360538,0,125527.26232910156
1751516522.6360538,1,125527.66943359375
1751516523.635916,0,125628.00689697266
1751516523.635916,1,125628.40130615234
1751516524.6359038,0,125728.78051757812
1751516524.6359038,1,125729.17791748047
1751516525.635112,0,125829.43994140625
1751516525.635112,1,125829.84155273438
1751516526.635173,0,125929.89025878906
1751516526.635173,1,125930.32940673828
1751516527.6354394,0,126030.77801513672
1751516527.6354394,1,126031.17163085938
1751516528.6355512,0,126131.66204833984
1751516528.6355512,1,126132.06072998047
1751516529.6359048,0,126232.32611083984
1751516529.6359048,1,126232.82873535156
1751516530.63542,0,126333.02197265625
1751516530.63542,1,126333.4067993164
1751516531.6357985,0,126433.58721923828
1751516531.6357985,1,126433.75915527344
1751516532.6351438,0,126534.3550415039
1751516532.6351438,1,126534.53692626953
1751516533.6354182,0,126635.21325683594
1751516533.6354182,1,126635.64715576172
1751516534.635419,0,126735.88977050781
1751516534.635419,1,126736.38958740234
1751516535.635329,0,126836.66455078125
1751516535.635329,1,126837.0678100586
1751516536.6354825,0,126937.29907226562
1751516536.6354825,1,126937.69818115234
1751516537.6358817,0,127038.04772949219
1751516537.6358817,1,127038.3490600586
1751516538.6350787,0,127138.50024414062
1751516538.6350787,1,127138.99279785156
1751516539.635755,0,127239.38006591797
1751516539.635755,1,127239.77508544922
1751516540.635811,0,127340.14526367188
1751516540.635811,1,127340.53741455078
1751516541.6356888,0,127440.9091796875
1751516541.6356888,1,127441.18548583984
1751516542.6354337,0,127541.4761352539
1751516542.6354337,1,127541.84796142578
1751516543.6350608,0,127642.16119384766
1751516543.6350608,1,127642.634765625
1751516544.6351974,0,127742.92712402344
1751516544.6351974,1,127743.09552001953
1751516545.635933,0,127843.70001220703
1751516545.635933,1,127844.09240722656
1751516546.63589,0,127944.37896728516
1751516546.63589,1,127944.7797241211
1751516547.6357417,0,128044.9390258789
1751516547.6357417,1,128045.3291015625
