time,scope,value
1771228766.2441714,nrm.extra.perf.PAPI_L3_TCA.344913,730720369.0
1771228766.2441714,nrm.extra.perf.PAPI_TOT_INS.344913,246013957602.0
1771228766.2441714,nrm.extra.perf.PAPI_TOT_CYC.344913,275947734429.0
1771228766.2441714,nrm.extra.perf.PAPI_RES_STL.344913,105265683790.0
1771228766.2441714,nrm.extra.perf.PAPI_L3_TCM.344913,645027665.0
1771228767.2450814,nrm.extra.perf.PAPI_L3_TCA.344913,1164847195.0
1771228767.2450814,nrm.extra.perf.PAPI_TOT_INS.344913,410052033531.0
1771228767.2450814,nrm.extra.perf.PAPI_TOT_CYC.344913,434401699146.0
1771228767.2450814,nrm.extra.perf.PAPI_RES_STL.344913,153482285925.0
1771228767.2450814,nrm.extra.perf.PAPI_L3_TCM.344913,1030210038.0
1771228768.2457411,nrm.extra.perf.PAPI_L3_TCA.344913,1663006133.0
1771228768.2457411,nrm.extra.perf.PAPI_TOT_INS.344913,560871942301.0
1771228768.2457411,nrm.extra.perf.PAPI_TOT_CYC.344913,578634226296.0
1771228768.2457411,nrm.extra.perf.PAPI_RES_STL.344913,195728248379.0
1771228768.2457411,nrm.extra.perf.PAPI_L3_TCM.344913,1475138551.0
1771228769.244927,nrm.extra.perf.PAPI_L3_TCA.344913,2204640947.0
1771228769.244927,nrm.extra.perf.PAPI_TOT_INS.344913,758127089112.0
1771228769.244927,nrm.extra.perf.PAPI_TOT_CYC.344913,767263587945.0
1771228769.244927,nrm.extra.perf.PAPI_RES_STL.344913,250090399643.0
1771228769.244927,nrm.extra.perf.PAPI_L3_TCM.344913,1956138989.0
1771228770.2485888,nrm.extra.perf.PAPI_L3_TCA.344913,2750883628.0
1771228770.2485888,nrm.extra.perf.PAPI_TOT_INS.344913,953073719540.0
1771228770.2485888,nrm.extra.perf.PAPI_TOT_CYC.344913,953670628430.0
1771228770.2485888,nrm.extra.perf.PAPI_RES_STL.344913,305498081110.0
1771228770.2485888,nrm.extra.perf.PAPI_L3_TCM.344913,2447914534.0
1771228771.2449408,nrm.extra.perf.PAPI_L3_TCA.344913,3242274662.0
1771228771.2449408,nrm.extra.perf.PAPI_TOT_INS.344913,1102441841996.0
1771228771.2449408,nrm.extra.perf.PAPI_TOT_CYC.344913,1102104396024.0
1771228771.2449408,nrm.extra.perf.PAPI_RES_STL.344913,346179136454.0
1771228771.2449408,nrm.extra.perf.PAPI_L3_TCM.344913,2880262451.0
1771228772.2444854,nrm.extra.perf.PAPI_L3_TCA.344913,3661181333.0
1771228772.2444854,nrm.extra.perf.PAPI_TOT_INS.344913,1247243917850.0
1771228772.2444854,nrm.extra.perf.PAPI_TOT_CYC.344913,1252774072061.0
1771228772.2444854,nrm.extra.perf.PAPI_RES_STL.344913,383771948848.0
1771228772.2444854,nrm.extra.perf.PAPI_L3_TCM.344913,3254074613.0
1771228773.2449102,nrm.extra.perf.PAPI_L3_TCA.344913,4188340446.0
1771228773.2449102,nrm.extra.perf.PAPI_TOT_INS.344913,1431642773729.0
1771228773.2449102,nrm.extra.perf.PAPI_TOT_CYC.344913,1438966611922.0
1771228773.2449102,nrm.extra.perf.PAPI_RES_STL.344913,435462902904.0
1771228773.2449102,nrm.extra.perf.PAPI_L3_TCM.344913,3720739342.0
1771228774.2451384,nrm.extra.perf.PAPI_L3_TCA.344913,4721549630.0
1771228774.2451384,nrm.extra.perf.PAPI_TOT_INS.344913,1623589587831.0
1771228774.2451384,nrm.extra.perf.PAPI_TOT_CYC.344913,1622012072634.0
1771228774.2451384,nrm.extra.perf.PAPI_RES_STL.344913,488217403168.0
1771228774.2451384,nrm.extra.perf.PAPI_L3_TCM.344913,4188422013.0
1771228775.2474835,nrm.extra.perf.PAPI_L3_TCA.344913,5157760578.0
1771228775.2474835,nrm.extra.perf.PAPI_TOT_INS.344913,1784270392740.0
1771228775.2474835,nrm.extra.perf.PAPI_TOT_CYC.344913,1766926026746.0
1771228775.2474835,nrm.extra.perf.PAPI_RES_STL.344913,525733002182.0
1771228775.2474835,nrm.extra.perf.PAPI_L3_TCM.344913,4568003004.0
1771228776.244271,nrm.extra.perf.PAPI_L3_TCA.344913,5570584281.0
1771228776.244271,nrm.extra.perf.PAPI_TOT_INS.344913,1929695506909.0
1771228776.244271,nrm.extra.perf.PAPI_TOT_CYC.344913,1918957541549.0
1771228776.244271,nrm.extra.perf.PAPI_RES_STL.344913,559937262339.0
1771228776.244271,nrm.extra.perf.PAPI_L3_TCM.344913,4919459856.0
1771228777.2467422,nrm.extra.perf.PAPI_L3_TCA.344913,6089013351.0
1771228777.2467422,nrm.extra.perf.PAPI_TOT_INS.344913,2105133396400.0
1771228777.2467422,nrm.extra.perf.PAPI_TOT_CYC.344913,2107042005284.0
1771228777.2467422,nrm.extra.perf.PAPI_RES_STL.344913,606267561684.0
1771228777.2467422,nrm.extra.perf.PAPI_L3_TCM.344913,5364855629.0
1771228778.2495077,nrm.extra.perf.PAPI_L3_TCA.344913,6652240443.0
1771228778.2495077,nrm.extra.perf.PAPI_TOT_INS.344913,2296393256453.0
1771228778.2495077,nrm.extra.perf.PAPI_TOT_CYC.344913,2294424034855.0
1771228778.2495077,nrm.extra.perf.PAPI_RES_STL.344913,656369632597.0
1771228778.2495077,nrm.extra.perf.PAPI_L3_TCM.344913,5857737896.0
1771228779.2461364,nrm.extra.perf.PAPI_L3_TCA.344913,7133641114.0
1771228779.2461364,nrm.extra.perf.PAPI_TOT_INS.344913,2459009692641.0
1771228779.2461364,nrm.extra.perf.PAPI_TOT_CYC.344913,2440094745683.0
1771228779.2461364,nrm.extra.perf.PAPI_RES_STL.344913,693933569661.0
1771228779.2461364,nrm.extra.perf.PAPI_L3_TCM.344913,6261775120.0
1771228780.2478614,nrm.extra.perf.PAPI_L3_TCA.344913,7598345606.0
1771228780.2478614,nrm.extra.perf.PAPI_TOT_INS.344913,2619803801263.0
