time,actuator,value
1771228764.2043686,Actuator(ptr=c_void_p(1092184528)),165.0
1771228766.2062213,Actuator(ptr=c_void_p(1092184528)),78.0
1771228768.2079604,Actuator(ptr=c_void_p(1092184528)),101.0
1771228770.2067623,Actuator(ptr=c_void_p(1092184528)),78.0
1771228772.2062404,Actuator(ptr=c_void_p(1092184528)),101.0
1771228774.2066007,Actuator(ptr=c_void_p(1092184528)),78.0
1771228776.2106626,Actuator(ptr=c_void_p(1092184528)),101.0
1771228778.2055757,Actuator(ptr=c_void_p(1092184528)),78.0
1771228780.2055416,Actuator(ptr=c_void_p(1092184528)),101.0
1771228782.208443,Actuator(ptr=c_void_p(1092184528)),78.0
1771228784.20603,Actuator(ptr=c_void_p(1092184528)),101.0
1771228786.2058547,Actuator(ptr=c_void_p(1092184528)),78.0
1771228788.2059543,Actuator(ptr=c_void_p(1092184528)),101.0
1771228790.205647,Actuator(ptr=c_void_p(1092184528)),78.0
1771228792.2079136,Actuator(ptr=c_void_p(1092184528)),101.0
1771228794.205525,Actuator(ptr=c_void_p(1092184528)),78.0
1771228796.2063653,Actuator(ptr=c_void_p(1092184528)),101.0
1771228798.20599,Actuator(ptr=c_void_p(1092184528)),78.0
1771228800.206103,Actuator(ptr=c_void_p(1092184528)),101.0
1771228802.205992,Actuator(ptr=c_void_p(1092184528)),78.0
1771228804.2056446,Actuator(ptr=c_void_p(1092184528)),101.0
1771228806.2056122,Actuator(ptr=c_void_p(1092184528)),78.0
1771228808.2057872,Actuator(ptr=c_void_p(1092184528)),101.0
1771228810.2051961,Actuator(ptr=c_void_p(1092184528)),78.0
1771228812.2067325,Actuator(ptr=c_void_p(1092184528)),101.0
1771228814.2058718,Actuator(ptr=c_void_p(1092184528)),78.0
1771228816.2068868,Actuator(ptr=c_void_p(1092184528)),101.0
1771228818.205982,Actuator(ptr=c_void_p(1092184528)),78.0
1771228820.2067983,Actuator(ptr=c_void_p(1092184528)),101.0
1771228822.206,Actuator(ptr=c_void_p(1092184528)),78.0
1771228824.2064433,Actuator(ptr=c_void_p(1092184528)),101.0
1771228826.205639,Actuator(ptr=c_void_p(1092184528)),78.0
1771228828.2106452,Actuator(ptr=c_void_p(1092184528)),101.0
1771228830.2062945,Actuator(ptr=c_void_p(1092184528)),78.0
1771228832.2071126,Actuator(ptr=c_void_p(1092184528)),101.0
1771228834.205774,Actuator(ptr=c_void_p(1092184528)),78.0
1771228836.2099154,Actuator(ptr=c_void_p(1092184528)),101.0
1771228838.2061985,Actuator(ptr=c_void_p(1092184528)),78.0
1771228840.20627,Actuator(ptr=c_void_p(1092184528)),101.0
1771228842.2085397,Actuator(ptr=c_void_p(1092184528)),78.0
1771228844.2071118,Actuator(ptr=c_void_p(1092184528)),101.0
1771228846.2053285,Actuator(ptr=c_void_p(1092184528)),78.0
1771228848.2062218,Actuator(ptr=c_void_p(1092184528)),101.0
1771228850.205672,Actuator(ptr=c_void_p(1092184528)),78.0
1771228852.2057393,Actuator(ptr=c_void_p(1092184528)),101.0
1771228854.2053406,Actuator(ptr=c_void_p(1092184528)),78.0
1771228856.205669,Actuator(ptr=c_void_p(1092184528)),101.0
1771228858.2052882,Actuator(ptr=c_void_p(1092184528)),78.0
1771228860.2061288,Actuator(ptr=c_void_p(1092184528)),101.0
1771228862.2057955,Actuator(ptr=c_void_p(1092184528)),78.0
1771228864.2072904,Actuator(ptr=c_void_p(1092184528)),101.0
1771228866.2059617,Actuator(ptr=c_void_p(1092184528)),78.0
1771228868.205449,Actuator(ptr=c_void_p(1092184528)),101.0
1771228870.2058265,Actuator(ptr=c_void_p(1092184528)),78.0
1771228872.206042,Actuator(ptr=c_void_p(1092184528)),101.0
1771228874.2054517,Actuator(ptr=c_void_p(1092184528)),78.0
1771228876.2058575,Actuator(ptr=c_void_p(1092184528)),101.0
1771228878.2064817,Actuator(ptr=c_void_p(1092184528)),78.0
1771228880.2055411,Actuator(ptr=c_void_p(1092184528)),101.0
