time,value
1771228765.5570807,1.0
1771228765.7095337,1.0
1771228765.863917,1.0
1771228766.0168247,1.0
1771228766.1696634,1.0
1771228766.3228343,1.0
1771228766.5347602,1.0
1771228766.7741256,1.0
1771228767.0365348,1.0
1771228767.2741895,1.0
1771228767.510887,1.0
1771228767.7456083,1.0
1771228767.975756,1.0
1771228768.1996007,1.0
1771228768.3805363,1.0
1771228768.564477,1.0
1771228768.743808,1.0
1771228768.9224074,1.0
1771228769.1128662,1.0
1771228769.315369,1.0
1771228769.4937117,1.0
1771228769.6763642,1.0
1771228769.8554084,1.0
1771228770.0429497,1.0
1771228770.2388532,1.0
1771228770.4640746,1.0
1771228770.7019653,1.0
1771228770.9335375,1.0
1771228771.1580863,1.0
1771228771.4090428,1.0
1771228771.6769896,1.0
1771228771.929818,1.0
1771228772.1679766,1.0
1771228772.3858647,1.0
1771228772.5960395,1.0
1771228772.7923186,1.0
1771228772.9800167,1.0
1771228773.1886845,1.0
1771228773.3673835,1.0
1771228773.5578606,1.0
1771228773.7398503,1.0
1771228773.9262106,1.0
1771228774.1060035,1.0
1771228774.343987,1.0
1771228774.5774348,1.0
1771228774.7949736,1.0
1771228775.0144525,1.0
1771228775.2438273,1.0
1771228775.5079703,1.0
1771228775.7632308,1.0
1771228776.0198514,1.0
1771228776.2608247,1.0
1771228776.4748816,1.0
1771228776.685935,1.0
1771228776.8918755,1.0
1771228777.1018846,1.0
1771228777.2909634,1.0
1771228777.4764345,1.0
1771228777.6519175,1.0
1771228777.857802,1.0
1771228778.0446026,1.0
1771228778.2274034,1.0
1771228778.459395,1.0
1771228778.6759253,1.0
1771228778.8987768,1.0
1771228779.1151984,1.0
1771228779.333036,1.0
1771228779.5598567,1.0
1771228779.7754905,1.0
1771228779.997993,1.0
1771228780.2287211,1.0
1771228780.4085755,1.0
1771228780.5825922,1.0
1771228780.7570748,1.0
1771228780.9339156,1.0
1771228781.131703,1.0
1771228781.310959,1.0
1771228781.502958,1.0
