time,actuator,value
1764965184.6871283,Actuator(ptr=c_void_p(1069498032)),165.0
1764965186.687103,Actuator(ptr=c_void_p(1069498032)),165.0
1764965188.6876154,Actuator(ptr=c_void_p(1069498032)),165.0
1764965190.6897547,Actuator(ptr=c_void_p(1069498032)),165.0
1764965192.688949,Actuator(ptr=c_void_p(1069498032)),165.0
1764965194.688705,Actuator(ptr=c_void_p(1069498032)),165.0
1764965196.688923,Actuator(ptr=c_void_p(1069498032)),165.0
1764965198.6889563,Actuator(ptr=c_void_p(1069498032)),165.0
1764965200.6888814,Actuator(ptr=c_void_p(1069498032)),165.0
1764965202.6885736,Actuator(ptr=c_void_p(1069498032)),165.0
1764965204.6887777,Actuator(ptr=c_void_p(1069498032)),165.0
1764965206.6889184,Actuator(ptr=c_void_p(1069498032)),165.0
1764965208.6889615,Actuator(ptr=c_void_p(1069498032)),165.0
1764965210.688889,Actuator(ptr=c_void_p(1069498032)),165.0
1764965212.6889758,Actuator(ptr=c_void_p(1069498032)),165.0
1764965214.688771,Actuator(ptr=c_void_p(1069498032)),165.0
1764965216.688908,Actuator(ptr=c_void_p(1069498032)),165.0
1764965218.6888437,Actuator(ptr=c_void_p(1069498032)),165.0
1764965220.6889448,Actuator(ptr=c_void_p(1069498032)),165.0
1764965222.6896565,Actuator(ptr=c_void_p(1069498032)),165.0
1764965224.6890733,Actuator(ptr=c_void_p(1069498032)),165.0
1764965226.688975,Actuator(ptr=c_void_p(1069498032)),165.0
1764965228.6890454,Actuator(ptr=c_void_p(1069498032)),165.0
1764965230.6889765,Actuator(ptr=c_void_p(1069498032)),165.0
1764965232.688943,Actuator(ptr=c_void_p(1069498032)),165.0
1764965234.6888251,Actuator(ptr=c_void_p(1069498032)),165.0
1764965236.6888387,Actuator(ptr=c_void_p(1069498032)),165.0
1764965238.6888049,Actuator(ptr=c_void_p(1069498032)),165.0
1764965240.6887562,Actuator(ptr=c_void_p(1069498032)),165.0
1764965242.689371,Actuator(ptr=c_void_p(1069498032)),165.0
1764965244.6887662,Actuator(ptr=c_void_p(1069498032)),165.0
1764965246.688934,Actuator(ptr=c_void_p(1069498032)),165.0
1764965248.6890142,Actuator(ptr=c_void_p(1069498032)),165.0
1764965250.6887438,Actuator(ptr=c_void_p(1069498032)),165.0
1764965252.6889374,Actuator(ptr=c_void_p(1069498032)),165.0
1764965254.6888595,Actuator(ptr=c_void_p(1069498032)),165.0
1764965256.6885974,Actuator(ptr=c_void_p(1069498032)),165.0
1764965258.6887183,Actuator(ptr=c_void_p(1069498032)),165.0
1764965260.6887817,Actuator(ptr=c_void_p(1069498032)),165.0
1764965262.688822,Actuator(ptr=c_void_p(1069498032)),165.0
1764965264.6890242,Actuator(ptr=c_void_p(1069498032)),165.0
1764965266.6890302,Actuator(ptr=c_void_p(1069498032)),165.0
1764965268.6887908,Actuator(ptr=c_void_p(1069498032)),165.0
1764965270.6887712,Actuator(ptr=c_void_p(1069498032)),165.0
1764965272.6889546,Actuator(ptr=c_void_p(1069498032)),165.0
1764965274.688996,Actuator(ptr=c_void_p(1069498032)),165.0
1764965276.6889515,Actuator(ptr=c_void_p(1069498032)),165.0
1764965278.6888163,Actuator(ptr=c_void_p(1069498032)),165.0
1764965280.6888988,Actuator(ptr=c_void_p(1069498032)),165.0
1764965282.6889882,Actuator(ptr=c_void_p(1069498032)),165.0
1764965284.6888232,Actuator(ptr=c_void_p(1069498032)),165.0
1764965286.688996,Actuator(ptr=c_void_p(1069498032)),165.0
1764965288.6888986,Actuator(ptr=c_void_p(1069498032)),165.0
1764965290.6887555,Actuator(ptr=c_void_p(1069498032)),165.0
1764965292.688784,Actuator(ptr=c_void_p(1069498032)),165.0
1764965294.688691,Actuator(ptr=c_void_p(1069498032)),165.0
1764965296.6889164,Actuator(ptr=c_void_p(1069498032)),165.0
1764965298.688685,Actuator(ptr=c_void_p(1069498032)),165.0
1764965300.68868,Actuator(ptr=c_void_p(1069498032)),165.0
1764965302.6888936,Actuator(ptr=c_void_p(1069498032)),165.0
1764965304.6887193,Actuator(ptr=c_void_p(1069498032)),165.0
1764965306.688835,Actuator(ptr=c_void_p(1069498032)),165.0
1764965308.6888096,Actuator(ptr=c_void_p(1069498032)),165.0
1764965310.6888556,Actuator(ptr=c_void_p(1069498032)),165.0
1764965312.6888978,Actuator(ptr=c_void_p(1069498032)),165.0
1764965314.6888454,Actuator(ptr=c_void_p(1069498032)),165.0
1764965316.68879,Actuator(ptr=c_void_p(1069498032)),165.0
1764965318.6888952,Actuator(ptr=c_void_p(1069498032)),165.0
1764965320.6887956,Actuator(ptr=c_void_p(1069498032)),165.0
1764965322.6889682,Actuator(ptr=c_void_p(1069498032)),165.0
1764965324.6886616,Actuator(ptr=c_void_p(1069498032)),165.0
1764965326.6887395,Actuator(ptr=c_void_p(1069498032)),165.0
1764965328.688785,Actuator(ptr=c_void_p(1069498032)),165.0
1764965330.6887999,Actuator(ptr=c_void_p(1069498032)),165.0
1764965332.6885626,Actuator(ptr=c_void_p(1069498032)),165.0
1764965334.6886961,Actuator(ptr=c_void_p(1069498032)),165.0
1764965336.688844,Actuator(ptr=c_void_p(1069498032)),165.0
1764965338.6886933,Actuator(ptr=c_void_p(1069498032)),165.0
1764965340.6887572,Actuator(ptr=c_void_p(1069498032)),165.0
1764965342.6887171,Actuator(ptr=c_void_p(1069498032)),165.0
1764965344.6886034,Actuator(ptr=c_void_p(1069498032)),165.0
1764965346.688734,Actuator(ptr=c_void_p(1069498032)),165.0
1764965348.6888242,Actuator(ptr=c_void_p(1069498032)),165.0
1764965350.6888916,Actuator(ptr=c_void_p(1069498032)),165.0
1764965352.6886864,Actuator(ptr=c_void_p(1069498032)),165.0
1764965354.6887457,Actuator(ptr=c_void_p(1069498032)),165.0
1764965356.6888113,Actuator(ptr=c_void_p(1069498032)),165.0
1764965358.6888635,Actuator(ptr=c_void_p(1069498032)),165.0
1764965360.6886938,Actuator(ptr=c_void_p(1069498032)),165.0
1764965362.6888595,Actuator(ptr=c_void_p(1069498032)),165.0
1764965364.6888542,Actuator(ptr=c_void_p(1069498032)),165.0
1764965366.6887698,Actuator(ptr=c_void_p(1069498032)),165.0
1764965368.6886263,Actuator(ptr=c_void_p(1069498032)),165.0
1764965370.6890135,Actuator(ptr=c_void_p(1069498032)),165.0
1764965372.6887918,Actuator(ptr=c_void_p(1069498032)),165.0
