time,value
1729628363.6683931,1.0
1729628363.6793728,1.0
1729628363.69839,2.0
1729628363.7152624,2.0
1729628363.732532,2.0
1729628363.7492661,2.0
1729628363.7660599,2.0
1729628363.7828474,2.0
1729628363.7996647,2.0
1729628363.816547,2.0
1729628363.8333135,2.0
1729628363.850149,2.0
1729628363.8669868,2.0
1729628363.883719,2.0
1729628363.9007654,2.0
1729628363.9178379,2.0
1729628363.9334757,1.0
1729628363.9502876,2.0
1729628363.967088,2.0
1729628363.9842985,2.0
1729628364.0014188,2.0
1729628364.0182152,2.0
1729628364.0350306,2.0
1729628364.051832,2.0
1729628364.0687,2.0
1729628364.0858417,2.0
1729628364.0974743,1.0
1729628364.1146395,2.0
1729628364.131457,2.0
1729628364.1482568,2.0
1729628364.165065,2.0
1729628364.1828992,2.0
1729628364.1997063,2.0
1729628364.2165413,2.0
1729628364.233382,2.0
1729628364.2543426,2.0
1729628364.2720103,2.0
1729628364.2890081,2.0
1729628364.306696,2.0
1729628364.3200433,1.0
1729628364.3377814,2.0
1729628364.3546662,2.0
1729628364.371491,2.0
1729628364.3883057,2.0
1729628364.405264,2.0
1729628364.422133,2.0
1729628364.4390268,2.0
1729628364.4558923,2.0
1729628364.472706,2.0
1729628364.4894862,2.0
1729628364.501475,1.0
1729628364.5182738,2.0
1729628364.5351284,2.0
1729628364.5520632,2.0
1729628364.5689943,2.0
1729628364.5859838,2.0
1729628364.6035104,2.0
1729628364.620296,2.0
1729628364.63096,1.0
1729628364.6487901,2.0
1729628364.6651707,2.0
1729628364.68061,2.0
1729628364.6960664,2.0
1729628364.712199,2.0
1729628364.727825,2.0
1729628364.7433424,2.0
1729628364.7588675,2.0
1729628364.7743952,2.0
1729628364.7899282,2.0
1729628364.8054569,2.0
1729628364.8209558,2.0
1729628364.836472,2.0
1729628364.8519838,2.0
1729628364.8675292,2.0
1729628364.8830981,2.0
1729628364.8985908,2.0
1729628364.9140968,2.0
1729628364.9296057,2.0
1729628364.9450858,2.0
1729628364.9606614,2.0
1729628364.9761813,2.0
1729628364.9916925,2.0
1729628365.0072513,2.0
1729628365.02278,2.0
1729628365.038409,2.0
1729628365.0538824,2.0
1729628365.0693507,2.0
1729628365.0848732,2.0
1729628365.1005635,2.0
1729628365.1161518,2.0
1729628365.1316226,2.0
1729628365.147062,2.0
1729628365.1626232,2.0
1729628365.1782699,2.0
1729628365.1940658,2.0
1729628365.2107298,2.0
1729628365.2262728,2.0
1729628365.2418668,2.0
1729628365.257482,2.0
1729628365.2729905,2.0
1729628365.2884617,2.0
