time,scope,value
1725591531.4089446,0,226772.775390625
1725591531.4089446,1,226772.92504882812
1725591532.4092247,0,226903.78936767578
1725591532.4092247,1,226903.89575195312
1725591533.4092877,0,227021.43084716797
1725591533.4092877,1,227021.55596923828
1725591534.4094753,0,227139.1665649414
1725591534.4094753,1,227139.29852294922
1725591535.4089708,0,227256.81274414062
1725591535.4089708,1,227256.81274414062
1725591536.4094417,0,227374.4503173828
1725591536.4094417,1,227374.56481933594
1725591537.4094374,0,227492.15576171875
1725591537.4094374,1,227492.28131103516
1725591538.4093134,0,227609.76678466797
1725591538.4093134,1,227609.88354492188
1725591539.409249,0,227727.38201904297
1725591539.409249,1,227727.4937133789
1725591540.4086652,0,227844.89013671875
1725591540.4086652,1,227845.07745361328
1725591541.4080775,0,227962.50665283203
1725591541.4080775,1,227962.63165283203
1725591542.4085698,0,228080.3387451172
1725591542.4085698,1,228080.3387451172
1725591543.4094555,0,228197.93896484375
1725591543.4094555,1,228198.09210205078
1725591544.4093766,0,228315.7119140625
1725591544.4093766,1,228315.7840576172
1725591545.4088748,0,228433.33087158203
1725591545.4088748,1,228433.4457397461
1725591546.4085798,0,228550.96697998047
1725591546.4085798,1,228551.09149169922
1725591547.4085176,0,228668.5219116211
1725591547.4085176,1,228668.65087890625
1725591548.4076736,0,228786.10180664062
1725591548.4076736,1,228786.21002197266
1725591549.4085543,0,228903.88299560547
1725591549.4085543,1,228904.04248046875
1725591550.4085996,0,229021.54376220703
1725591550.4085996,1,229021.6548461914
1725591551.4090507,0,229139.28198242188
1725591551.4090507,1,229139.40576171875
1725591552.4086103,0,229256.94189453125
1725591552.4086103,1,229257.05029296875
1725591553.4081368,0,229374.45721435547
1725591553.4081368,1,229374.69598388672
1725591554.4090543,0,229492.2821044922
1725591554.4090543,1,229492.4227294922
1725591555.409084,0,229609.94110107422
1725591555.409084,1,229610.0733642578
1725591556.4085546,0,229727.55310058594
1725591556.4085546,1,229727.63220214844
1725591557.4088151,0,229845.23181152344
1725591557.4088151,1,229845.30145263672
1725591558.408607,0,229962.91729736328
1725591558.408607,1,229963.01794433594
1725591559.4089642,0,230080.53247070312
1725591559.4089642,1,230080.61895751953
1725591560.4088466,0,230198.10229492188
1725591560.4088466,1,230198.34075927734
1725591561.4092188,0,230315.92901611328
1725591561.4092188,1,230316.0302734375
1725591562.4088511,0,230433.45837402344
1725591562.4088511,1,230433.5679321289
1725591563.4087868,0,230551.24560546875
1725591563.4087868,1,230551.34796142578
1725591564.4090114,0,230668.80432128906
1725591564.4090114,1,230668.939453125
1725591565.4092476,0,230786.70874023438
1725591565.4092476,1,230786.8848876953
1725591566.4091556,0,230904.15649414062
1725591566.4091556,1,230904.26696777344
1725591567.408462,0,231021.80389404297
1725591567.408462,1,231021.92736816406
1725591568.4093819,0,231139.50860595703
1725591568.4093819,1,231139.50860595703
1725591569.4088573,0,231256.95770263672
1725591569.4088573,1,231257.08087158203
1725591570.4086032,0,231374.72857666016
1725591570.4086032,1,231374.87017822266
1725591571.4085276,0,231492.45037841797
1725591571.4085276,1,231492.45037841797
1725591572.4085069,0,231610.08099365234
1725591572.4085069,1,231610.08099365234
1725591573.4093442,0,231727.91619873047
1725591573.4093442,1,231728.01080322266
1725591574.4086955,0,231845.47900390625
1725591574.4086955,1,231845.5523071289
1725591575.4088864,0,231963.11486816406
1725591575.4088864,1,231963.2313232422
1725591576.408892,0,232080.70343017578
1725591576.408892,1,232080.81085205078
1725591577.4088259,0,232198.380859375
1725591577.4088259,1,232198.5087890625
1725591578.408551,0,232316.02783203125
1725591578.408551,1,232316.18646240234
1725591579.4085808,0,232433.61694335938
1725591579.4085808,1,232433.7752685547
1725591580.408422,0,232551.30114746094
1725591580.408422,1,232551.41564941406
1725591581.4090593,0,232669.10809326172
1725591581.4090593,1,232669.21337890625
1725591582.4092588,0,232786.77154541016
1725591582.4092588,1,232786.8778076172
1725591583.4083776,0,232904.34020996094
1725591583.4083776,1,232904.45361328125
1725591584.4082708,0,233021.90533447266
1725591584.4082708,1,233022.02960205078
1725591585.408193,0,233139.70935058594
1725591585.408193,1,233139.70935058594
1725591586.4081237,0,233257.3057861328
1725591586.4081237,1,233257.42108154297
1725591587.4089818,0,233375.0303955078
1725591587.4089818,1,233375.22918701172
1725591588.4081507,0,233492.5128173828
1725591588.4081507,1,233492.63299560547
1725591589.4091735,0,233610.48931884766
1725591589.4091735,1,233610.48931884766
1725591590.4088485,0,233727.92700195312
1725591590.4088485,1,233728.1444091797
1725591591.408506,0,233845.63800048828
1725591591.408506,1,233845.7534790039
1725591592.4086053,0,233963.3182373047
1725591592.4086053,1,233963.4559326172
1725591593.4080648,0,234080.94830322266
1725591593.4080648,1,234081.0516357422
1725591594.408681,0,234198.6420288086
1725591594.408681,1,234198.8172607422
1725591595.4082887,0,234316.208984375
1725591595.4082887,1,234316.36962890625
1725591596.4089162,0,234433.92401123047
1725591596.4089162,1,234434.02996826172
1725591597.4088368,0,234551.55975341797
1725591597.4088368,1,234551.67657470703
1725591598.4088182,0,234669.33612060547
1725591598.4088182,1,234669.4282836914
1725591599.4093995,0,234786.90521240234
1725591599.4093995,1,234787.02618408203
1725591600.4094584,0,234904.6616821289
1725591600.4094584,1,234904.82550048828
1725591601.4087317,0,235022.30169677734
1725591601.4087317,1,235022.30169677734
1725591602.409173,0,235139.97589111328
1725591602.409173,1,235140.05590820312
1725591603.4090183,0,235257.5599975586
1725591603.4090183,1,235257.70391845703
1725591604.4084883,0,235375.14349365234
1725591604.4084883,1,235375.27239990234
1725591605.4084256,0,235492.8129272461
1725591605.4084256,1,235492.9496459961
1725591606.407943,0,235610.44104003906
1725591606.407943,1,235610.57946777344
1725591607.408239,0,235728.12384033203
1725591607.408239,1,235728.21118164062
1725591608.4087512,0,235845.8116455078
1725591608.4087512,1,235845.91998291016
1725591609.4079988,0,235963.34912109375
1725591609.4079988,1,235963.4507446289
1725591610.4088535,0,236081.2099609375
1725591610.4088535,1,236081.3197631836
1725591611.4085073,0,236198.82781982422
1725591611.4085073,1,236198.91845703125
1725591612.4089165,0,236316.55407714844
1725591612.4089165,1,236316.63934326172
1725591613.4087262,0,236434.11358642578
1725591613.4087262,1,236434.27313232422
1725591614.4086232,0,236551.81951904297
1725591614.4086232,1,236551.9555053711
1725591615.4085557,0,236669.26318359375
1725591615.4085557,1,236669.50061035156
1725591616.4086652,0,236787.16052246094
1725591616.4086652,1,236787.30224609375
1725591617.4089193,0,236860.62426757812
1725591617.4089193,1,236860.62426757812
