time,scope,value
1729628364.590406,nrm.extra.perf.PAPI_L3_TCA.2305751,295571366.0
1729628364.590406,nrm.extra.perf.PAPI_TOT_INS.2305751,87126420840.0
1729628364.590406,nrm.extra.perf.PAPI_TOT_CYC.2305751,274147095717.0
1729628364.590406,nrm.extra.perf.PAPI_RES_STL.2305751,135610399632.0
1729628364.590406,nrm.extra.perf.PAPI_L3_TCM.2305751,117512762.0
1729628365.589457,nrm.extra.perf.PAPI_L3_TCA.2305751,645188079.0
1729628365.589457,nrm.extra.perf.PAPI_TOT_INS.2305751,189287800917.0
1729628365.589457,nrm.extra.perf.PAPI_TOT_CYC.2305751,564466840240.0
1729628365.589457,nrm.extra.perf.PAPI_RES_STL.2305751,275953725835.0
1729628365.589457,nrm.extra.perf.PAPI_L3_TCM.2305751,257289486.0
1729628366.5894976,nrm.extra.perf.PAPI_L3_TCA.2305751,1018839736.0
1729628366.5894976,nrm.extra.perf.PAPI_TOT_INS.2305751,299083041125.0
1729628366.5894976,nrm.extra.perf.PAPI_TOT_CYC.2305751,854692640696.0
1729628366.5894976,nrm.extra.perf.PAPI_RES_STL.2305751,402157864394.0
1729628366.5894976,nrm.extra.perf.PAPI_L3_TCM.2305751,406052130.0
1729628367.5895154,nrm.extra.perf.PAPI_L3_TCA.2305751,1399011832.0
1729628367.5895154,nrm.extra.perf.PAPI_TOT_INS.2305751,410915796563.0
1729628367.5895154,nrm.extra.perf.PAPI_TOT_CYC.2305751,1143931491140.0
1729628367.5895154,nrm.extra.perf.PAPI_RES_STL.2305751,525037241909.0
1729628367.5895154,nrm.extra.perf.PAPI_L3_TCM.2305751,558849702.0
1729628368.589524,nrm.extra.perf.PAPI_L3_TCA.2305751,1780261607.0
1729628368.589524,nrm.extra.perf.PAPI_TOT_INS.2305751,522798980329.0
1729628368.589524,nrm.extra.perf.PAPI_TOT_CYC.2305751,1432748127401.0
1729628368.589524,nrm.extra.perf.PAPI_RES_STL.2305751,648072938880.0
1729628368.589524,nrm.extra.perf.PAPI_L3_TCM.2305751,711930645.0
1729628369.5898516,nrm.extra.perf.PAPI_L3_TCA.2305751,2162288413.0
1729628369.5898516,nrm.extra.perf.PAPI_TOT_INS.2305751,635957131103.0
1729628369.5898516,nrm.extra.perf.PAPI_TOT_CYC.2305751,1722978150198.0
1729628369.5898516,nrm.extra.perf.PAPI_RES_STL.2305751,772960353134.0
1729628369.5898516,nrm.extra.perf.PAPI_L3_TCM.2305751,865473836.0
1729628370.5890045,nrm.extra.perf.PAPI_L3_TCA.2305751,2539318693.0
1729628370.5890045,nrm.extra.perf.PAPI_TOT_INS.2305751,748617716146.0
1729628370.5890045,nrm.extra.perf.PAPI_TOT_CYC.2305751,2013100457856.0
1729628370.5890045,nrm.extra.perf.PAPI_RES_STL.2305751,896417711635.0
1729628370.5890045,nrm.extra.perf.PAPI_L3_TCM.2305751,1018090940.0
1729628371.5893598,nrm.extra.perf.PAPI_L3_TCA.2305751,2912822724.0
1729628371.5893598,nrm.extra.perf.PAPI_TOT_INS.2305751,860489424096.0
1729628371.5893598,nrm.extra.perf.PAPI_TOT_CYC.2305751,2303422751167.0
1729628371.5893598,nrm.extra.perf.PAPI_RES_STL.2305751,1018434020473.0
1729628371.5893598,nrm.extra.perf.PAPI_L3_TCM.2305751,1168363745.0
1729628372.588407,nrm.extra.perf.PAPI_L3_TCA.2305751,3287484786.0
1729628372.588407,nrm.extra.perf.PAPI_TOT_INS.2305751,971941066384.0
1729628372.588407,nrm.extra.perf.PAPI_TOT_CYC.2305751,2592223899065.0
1729628372.588407,nrm.extra.perf.PAPI_RES_STL.2305751,1139791159214.0
