time,value
1762632299.5046184,1.0
1762632299.6542103,1.0
1762632299.803222,1.0
1762632299.9532819,1.0
1762632300.102432,1.0
1762632300.2502666,1.0
1762632300.398208,1.0
1762632300.547205,1.0
1762632300.6950362,1.0
1762632300.8427894,1.0
1762632300.9914293,1.0
1762632301.1390452,1.0
1762632301.2871509,1.0
1762632301.434687,1.0
1762632301.5981128,1.0
1762632301.7457957,1.0
1762632301.8938916,1.0
1762632302.0435045,1.0
1762632302.191429,1.0
1762632302.3396273,1.0
1762632302.4884248,1.0
1762632302.636864,1.0
1762632302.7850394,1.0
1762632302.9334252,1.0
1762632303.0822172,1.0
1762632303.2305312,1.0
1762632303.378989,1.0
1762632303.5270274,1.0
1762632303.6750925,1.0
1762632303.8231664,1.0
1762632303.9730806,1.0
1762632304.1210213,1.0
1762632304.2689934,1.0
1762632304.4168816,1.0
1762632304.565589,1.0
1762632304.713571,1.0
1762632304.8615198,1.0
1762632305.0107853,1.0
1762632305.1589396,1.0
1762632305.3069942,1.0
1762632305.4556134,1.0
1762632305.6038728,1.0
1762632305.7519252,1.0
1762632305.900427,1.0
1762632306.0495121,1.0
1762632306.1974819,1.0
1762632306.3452823,1.0
1762632306.493827,1.0
1762632306.6418574,1.0
1762632306.7898695,1.0
1762632306.9383602,1.0
1762632307.0876434,1.0
1762632307.2358575,1.0
1762632307.3842893,1.0
1762632307.5326383,1.0
1762632307.6808782,1.0
1762632307.828738,1.0
1762632307.9798734,1.0
1762632308.1279793,1.0
1762632308.2761786,1.0
1762632308.4243486,1.0
1762632308.5731483,1.0
1762632308.7215245,1.0
1762632308.8699832,1.0
1762632309.0198007,1.0
1762632309.1683302,1.0
1762632309.3166935,1.0
1762632309.465055,1.0
1762632309.629687,1.0
1762632309.7235165,1.0
1762632309.8170884,1.0
1762632309.910674,1.0
1762632310.0042605,1.0
1762632310.096301,1.0
1762632310.188205,1.0
1762632310.2800412,1.0
1762632310.371639,1.0
1762632310.463365,1.0
1762632310.5547075,1.0
1762632310.646194,1.0
1762632310.7376282,1.0
1762632310.8308303,1.0
1762632310.9239624,1.0
1762632311.017975,1.0
1762632311.1109538,1.0
1762632311.2079427,1.0
1762632311.2810438,1.0
1762632311.3538268,1.0
1762632311.4264038,1.0
1762632311.4994142,1.0
1762632311.5720274,1.0
1762632311.6444442,1.0
1762632311.7167811,1.0
1762632311.789146,1.0
1762632311.8615716,1.0
1762632311.9347212,1.0
1762632312.0088482,1.0
1762632312.081066,1.0
1762632312.1533954,1.0
1762632312.2254643,1.0
1762632312.2976031,1.0
1762632312.3699794,1.0
1762632312.442488,1.0
1762632312.515661,1.0
1762632312.5880578,1.0
1762632312.6603625,1.0
1762632312.7326474,1.0
1762632312.8048944,1.0
1762632312.8777199,1.0
1762632312.9511402,1.0
1762632313.0252354,1.0
1762632313.0975854,1.0
1762632313.169886,1.0
1762632313.24211,1.0
1762632313.3145096,1.0
1762632313.3869495,1.0
1762632313.4593034,1.0
1762632313.5320387,1.0
1762632313.6041853,1.0
1762632313.676324,1.0
1762632313.7493026,1.0
1762632313.821278,1.0
