time,scope,value
1762632287.9031262,0,49.149825877309034
1762632287.9031262,1,49.570505346724175
1762632288.9032693,0,47.94914791651053
1762632288.9032693,1,47.118215045036074
1762632289.9024458,0,46.63106608821346
1762632289.9024458,1,47.01873111317347
1762632290.9026225,0,47.06938353714
1762632290.9026225,1,47.98401794557078
1762632291.9027312,0,48.16022355924802
1762632291.9027312,1,46.5785292194651
1762632292.9028702,0,46.80732299993786
1762632292.9028702,1,47.13922059063455
1762632293.9030037,0,46.63118349157438
1762632293.9030037,1,46.38097435962249
1762632294.9031544,0,47.899690408640005
1762632294.9031544,1,46.10607015112383
1762632295.903295,0,45.982105112710705
1762632295.903295,1,48.32685876473762
1762632296.9024982,0,46.19861260014751
1762632296.9024982,1,46.282717794929795
1762632297.9026968,0,47.79600562558664
1762632297.9026968,1,46.30761268463755
1762632298.9028604,0,46.18587209713028
1762632298.9028604,1,47.509320080887846
1762632299.902573,0,138.48617319840483
1762632299.902573,1,139.8007713945745
1762632300.9025645,0,136.12971874196094
1762632300.9025645,1,135.86152063642666
1762632301.9025257,0,138.06353603109798
1762632301.9025257,1,140.54506507324646
1762632302.902526,0,140.93339677061417
1762632302.902526,1,136.72391834005484
1762632303.9025369,0,136.6975408372791
1762632303.9025369,1,140.64068359732178
1762632304.902569,0,141.1454324184142
1762632304.902569,1,136.45248103123473
1762632305.9025404,0,135.8730472944835
1762632305.9025404,1,138.62069811372393
1762632306.902569,0,138.12068364411573
1762632306.902569,1,142.31934736077156
1762632307.9025245,0,138.82260550707448
1762632307.9025245,1,136.27416894362668
1762632308.9025707,0,138.90988531637046
1762632308.9025707,1,141.55946044595032
1762632309.9025145,0,164.49008712094977
1762632309.9025145,1,165.4772602662063
1762632310.9025488,0,160.76201964784798
1762632310.9025488,1,154.94488387260142
1762632311.9025404,0,154.95542141951393
1762632311.9025404,1,155.6463923303112
1762632312.902535,0,159.84518656785295
1762632312.902535,1,156.45228465255192
1762632313.9025218,0,161.10298426522775
1762632313.9025218,1,159.76673302873246
1762632314.9025204,0,155.9616894926002
1762632314.9025204,1,159.63191091640562
1762632315.9025362,0,160.43080518711466
1762632315.9025362,1,159.93811864736207
1762632316.902549,0,155.85206874236138
1762632316.902549,1,156.2951713445289
1762632317.9025464,0,159.76026066247564
1762632317.9025464,1,156.0708013047351
